model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.8082,1.0,0.8013,0.9656,0.8013,0.1918,0.0069,0.1575,0.0069,0.8271,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.6857,1.0,0.8013,0.9656,0.8013,0.3143,0.1155,0.2799,0.1155,0.8271,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.608,0.4531,0.9,0.6652,0.8594,0.6651,0.4469,0.2121,0.4063,0.212,0.8271,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.6286,1.0,0.8013,0.9656,0.8013,0.3714,0.1727,0.3371,0.1727,0.8271,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.4541,0.4694,0.8,0.4312,0.7362,0.4312,0.3306,0.0382,0.2668,0.0382,0.8271,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0781,0.4531,0.9,0.7262,0.8699,0.7259,0.4469,0.2732,0.4168,0.2728,0.8271,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2104,0.4327,0.8,0.6704,0.7775,0.6699,0.3673,0.2377,0.3449,0.2373,0.8271,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.6072,0.1592,0.2,0.323,0.2199,0.3153,0.0408,0.1638,0.0608,0.1561,0.8271,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.5878,1.0,0.8013,0.9656,0.8013,0.4122,0.2135,0.3779,0.2135,0.8271,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.5306,1.0,0.8013,0.9656,0.8013,0.4694,0.2706,0.435,0.2706,0.8271,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.7347,1.0,0.8013,0.9656,0.8013,0.2653,0.0666,0.2309,0.0666,0.8271,0.0408
