model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-22.8769,0.5361,0.6687,0.5924,0.6158,0.5924,0.1325,0.0562,0.0796,0.0562,0.3067,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-57.2643,0.5422,0.4157,0.4873,0.4653,0.4873,0.1265,0.0549,0.0768,0.0549,0.3067,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4281,0.3735,0.3133,0.4847,0.4284,0.4793,0.0602,0.1112,0.0549,0.1058,0.3067,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,65.7746,0.506,0.5422,0.5121,0.5213,0.5121,0.0361,0.0061,0.0153,0.0061,0.3067,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-57.2643,0.4157,0.4157,0.4873,0.4653,0.4873,0.0,0.0716,0.0497,0.0716,0.3067,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.8105,0.3735,0.5241,0.577,0.5578,0.5727,0.1506,0.2035,0.1843,0.1992,0.3067,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4375.3313,0.4157,0.1386,0.4036,0.3223,0.4036,0.2771,0.012,0.0933,0.012,0.3067,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-389.3482,0.2711,0.6145,0.5327,0.5578,0.5327,0.3434,0.2616,0.2867,0.2616,0.3067,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,10.2243,0.4277,0.2771,0.4455,0.389,0.4385,0.1506,0.0178,0.0387,0.0108,0.3067,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2319.6711,0.3976,0.5361,0.5482,0.5445,0.5482,0.1386,0.1506,0.1469,0.1506,0.3067,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-16.6859,0.5783,0.7169,0.6312,0.6575,0.6312,0.1386,0.0529,0.0792,0.0529,0.3067,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-16.6859,0.5181,0.7169,0.6312,0.6575,0.6312,0.1988,0.1132,0.1394,0.1132,0.3067,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.9668,0.494,0.4639,0.5008,0.4894,0.5008,0.0301,0.0068,0.0045,0.0068,0.3067,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,13.1666,0.5723,0.5904,0.6112,0.6048,0.6112,0.0181,0.039,0.0325,0.039,0.3067,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-57.2643,0.4639,0.4157,0.4873,0.4653,0.4873,0.0482,0.0235,0.0015,0.0235,0.3067,0.0602
