model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.8082,1.0,0.7822,0.9402,0.7822,0.1918,0.026,0.132,0.026,0.7253,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.6857,1.0,0.7822,0.9402,0.7822,0.3143,0.0965,0.2544,0.0965,0.7253,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.3793,0.4531,0.8,0.3783,0.6847,0.3802,0.3469,0.0748,0.2316,0.0729,0.7253,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.6286,1.0,0.7822,0.9402,0.7822,0.3714,0.1536,0.3116,0.1536,0.7253,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1372,0.4694,0.5,0.4531,0.4871,0.4531,0.0306,0.0163,0.0177,0.0163,0.7253,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.6755,0.4531,0.9,0.4951,0.7893,0.497,0.4469,0.042,0.3362,0.044,0.7253,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0226,0.4327,0.6,0.4242,0.5521,0.4256,0.1673,0.0085,0.1194,0.0071,0.7253,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.7861,0.1592,0.2,0.3019,0.2281,0.3022,0.0408,0.1428,0.0689,0.1431,0.7253,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.0631,0.5878,0.9,0.5795,0.8119,0.5795,0.3122,0.0083,0.2242,0.0083,0.7253,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.5306,1.0,0.7822,0.9402,0.7822,0.4694,0.2516,0.4095,0.2516,0.7253,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7347,1.0,0.7822,0.9402,0.7822,0.2653,0.0475,0.2055,0.0475,0.7253,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7837,1.0,0.7822,0.9402,0.7822,0.2163,0.0015,0.1565,0.0015,0.7253,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7102,1.0,0.7822,0.9402,0.7822,0.2898,0.072,0.23,0.072,0.7253,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7306,1.0,0.7822,0.9402,0.7822,0.2694,0.0516,0.2095,0.0516,0.7253,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.6531,1.0,0.7822,0.9402,0.7822,0.3469,0.1291,0.2871,0.1291,0.7253,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7429,1.0,0.7822,0.9402,0.7822,0.2571,0.0393,0.1973,0.0393,0.7253,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7347,1.0,0.7822,0.9402,0.7822,0.2653,0.0475,0.2055,0.0475,0.7253,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7429,1.0,0.7822,0.9402,0.7822,0.2571,0.0393,0.1973,0.0393,0.7253,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7224,1.0,0.7822,0.9402,0.7822,0.2776,0.0597,0.2177,0.0597,0.7253,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.7061,1.0,0.7822,0.9402,0.7822,0.2939,0.0761,0.234,0.0761,0.7253,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6925,0.8122,1.0,0.7822,0.9402,0.7822,0.1878,0.0301,0.1279,0.0301,0.7253,0.0408
