model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2226,0.5361,0.2,0.6056,0.4812,0.6056,0.3361,0.0694,0.0549,0.0694,0.3067,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2226,0.5422,0.2,0.6056,0.4812,0.6056,0.3422,0.0634,0.061,0.0634,0.3067,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,22.3162,0.3735,0.1,0.6592,0.4877,0.6592,0.2735,0.2857,0.1142,0.2857,0.3067,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2226,0.506,0.2,0.6056,0.4812,0.6056,0.306,0.0996,0.0248,0.0996,0.3067,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2226,0.4157,0.2,0.6056,0.4812,0.6056,0.2157,0.1899,0.0655,0.1899,0.3067,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,90.6763,0.3735,0.2,0.6263,0.4956,0.6263,0.1735,0.2528,0.1221,0.2528,0.3067,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,22.3162,0.4157,0.1,0.6592,0.4877,0.6592,0.3157,0.2435,0.072,0.2435,0.3067,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1676.4721,0.2711,0.3,0.4277,0.3885,0.4277,0.0289,0.1566,0.1175,0.1566,0.3067,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2226,0.4277,0.2,0.6056,0.4812,0.6056,0.2277,0.1779,0.0535,0.1779,0.3067,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.2226,0.3976,0.2,0.6056,0.4812,0.6056,0.1976,0.208,0.0836,0.208,0.3067,0.0602
