model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.7388,1.0,0.8013,0.9656,0.8013,0.2612,0.0625,0.2269,0.0625,0.8271,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.7347,1.0,0.8013,0.9656,0.8013,0.2653,0.0666,0.2309,0.0666,0.8271,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.7551,1.0,0.8013,0.9656,0.8013,0.2449,0.0461,0.2105,0.0461,0.8271,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.8082,1.0,0.8013,0.9656,0.8013,0.1918,0.0069,0.1575,0.0069,0.8271,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.7388,1.0,0.8013,0.9656,0.8013,0.2612,0.0625,0.2269,0.0625,0.8271,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.698,1.0,0.8013,0.9656,0.8013,0.302,0.1033,0.2677,0.1033,0.8271,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.702,1.0,0.8013,0.9656,0.8013,0.298,0.0992,0.2636,0.0992,0.8271,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0705,0.4245,0.5,0.3598,0.474,0.3496,0.0755,0.0647,0.0495,0.0749,0.8271,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.3227,0.5551,0.9,0.4326,0.8192,0.4326,0.3449,0.1225,0.2641,0.1225,0.8271,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.4541,0.5061,0.8,0.4312,0.7362,0.4312,0.2939,0.0749,0.2301,0.0749,0.8271,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.7551,1.0,0.8013,0.9656,0.8013,0.2449,0.0461,0.2105,0.0461,0.8271,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.6531,1.0,0.8013,0.9656,0.8013,0.3469,0.1482,0.3126,0.1482,0.8271,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.6816,1.0,0.8013,0.9656,0.8013,0.3184,0.1196,0.284,0.1196,0.8271,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.6694,1.0,0.8013,0.9656,0.8013,0.3306,0.1319,0.2962,0.1319,0.8271,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.3009,0.5102,0.9,0.6082,0.8495,0.6082,0.3898,0.098,0.3393,0.098,0.8271,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,60.694,0.5102,0.9,0.7017,0.8657,0.7017,0.3898,0.1915,0.3555,0.1915,0.8271,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5588,0.5878,1.0,0.8013,0.9656,0.8013,0.4122,0.2135,0.3779,0.2135,0.8271,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.4541,0.5592,0.8,0.4312,0.7362,0.4312,0.2408,0.128,0.177,0.128,0.8271,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6631,0.1959,0.1,0.5458,0.1745,0.5305,0.0959,0.3499,0.0215,0.3346,0.8271,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4625,0.4163,0.7,0.7264,0.7032,0.7187,0.2837,0.3101,0.2869,0.3024,0.8271,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1207,0.2408,0.1,0.3977,0.1484,0.3797,0.1408,0.1569,0.0924,0.1389,0.8271,0.0408
