model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,53.7531,0.5361,0.6506,0.6489,0.6495,0.6489,0.1145,0.1127,0.1134,0.1127,0.3953,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5422,0.5723,0.587,0.5812,0.587,0.0301,0.0449,0.039,0.0449,0.3953,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,8.6842,0.3735,0.3253,0.353,0.3391,0.348,0.0482,0.0205,0.0344,0.0255,0.3953,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.506,0.5723,0.587,0.5812,0.587,0.0663,0.081,0.0752,0.081,0.3953,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-128.5893,0.4157,0.5181,0.6353,0.589,0.6353,0.1024,0.2197,0.1733,0.2197,0.3953,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.4174,0.3735,0.3855,0.5055,0.4533,0.4976,0.012,0.132,0.0798,0.1241,0.3953,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,156.2408,0.4157,0.512,0.4622,0.4819,0.4622,0.0964,0.0465,0.0662,0.0465,0.3953,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.0534,0.2711,0.0783,0.2186,0.1585,0.211,0.1928,0.0525,0.1126,0.0601,0.3953,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-343.941,0.4277,0.5783,0.4608,0.5073,0.4608,0.1506,0.0331,0.0796,0.0331,0.3953,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-355.3926,0.3976,0.4036,0.508,0.4667,0.508,0.006,0.1104,0.0691,0.1104,0.3953,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-128.5893,0.5783,0.5181,0.6353,0.589,0.6353,0.0602,0.057,0.0107,0.057,0.3953,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5181,0.5723,0.587,0.5812,0.587,0.0542,0.069,0.0631,0.069,0.3953,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.494,0.5723,0.587,0.5812,0.587,0.0783,0.0931,0.0872,0.0931,0.3953,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5723,0.5723,0.587,0.5812,0.587,0.0,0.0147,0.0089,0.0147,0.3953,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.4639,0.5723,0.587,0.5812,0.587,0.1084,0.1232,0.1173,0.1232,0.3953,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5301,0.5723,0.587,0.5812,0.587,0.0422,0.0569,0.0511,0.0569,0.3953,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5542,0.5723,0.587,0.5812,0.587,0.0181,0.0328,0.027,0.0328,0.3953,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5301,0.5723,0.587,0.5812,0.587,0.0422,0.0569,0.0511,0.0569,0.3953,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5542,0.5723,0.587,0.5812,0.587,0.0181,0.0328,0.027,0.0328,0.3953,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-230.3904,0.4759,0.6566,0.6988,0.6821,0.6988,0.1807,0.2229,0.2062,0.2229,0.3953,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5602,0.5723,0.587,0.5812,0.587,0.012,0.0268,0.021,0.0268,0.3953,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5482,0.5723,0.587,0.5812,0.587,0.0241,0.0388,0.033,0.0388,0.3953,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5301,0.5723,0.587,0.5812,0.587,0.0422,0.0569,0.0511,0.0569,0.3953,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-128.5893,0.5723,0.5181,0.6353,0.589,0.6353,0.0542,0.063,0.0167,0.063,0.3953,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-7.779,0.4819,0.3795,0.4377,0.4099,0.4298,0.1024,0.0442,0.072,0.0521,0.3953,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-128.5893,0.5181,0.5181,0.6353,0.589,0.6353,0.0,0.1173,0.0709,0.1173,0.3953,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5422,0.5723,0.587,0.5812,0.587,0.0301,0.0449,0.039,0.0449,0.3953,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5422,0.5723,0.587,0.5812,0.587,0.0301,0.0449,0.039,0.0449,0.3953,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-200.3,0.5723,0.5783,0.675,0.6368,0.675,0.006,0.1027,0.0645,0.1027,0.3953,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-200.3,0.4639,0.5783,0.675,0.6368,0.675,0.1145,0.2111,0.1729,0.2111,0.3953,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.494,0.5723,0.587,0.5812,0.587,0.0783,0.0931,0.0872,0.0931,0.3953,0.0602
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-128.5893,0.5181,0.5181,0.6353,0.589,0.6353,0.0,0.1173,0.0709,0.1173,0.3953,0.0602
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-128.5893,0.4337,0.5181,0.6353,0.589,0.6353,0.0843,0.2016,0.1552,0.2016,0.3953,0.0602
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5361,0.5723,0.587,0.5812,0.587,0.0361,0.0509,0.0451,0.0509,0.3953,0.0602
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5301,0.5723,0.587,0.5812,0.587,0.0422,0.0569,0.0511,0.0569,0.3953,0.0602
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,296.9247,0.4157,0.3976,0.3696,0.3807,0.3696,0.0181,0.0461,0.035,0.0461,0.3953,0.0602
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5602,0.5723,0.587,0.5812,0.587,0.012,0.0268,0.021,0.0268,0.3953,0.0602
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.9733,0.5241,0.5723,0.587,0.5812,0.587,0.0482,0.0629,0.0571,0.0629,0.3953,0.0602
