model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,119,4.523,0.6506,0.3703,0.6585,0.3929,0.6586,0.2803,0.0078,0.2578,0.008,0.9217,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,119,1.2553,0.7539,0.4373,0.7813,0.4642,0.7811,0.3166,0.0274,0.2896,0.0273,0.9217,0.0085
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,119,-0.558,0.6415,0.3572,0.6455,0.3797,0.6454,0.2843,0.004,0.2618,0.0039,0.9217,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,119,0.664,0.4872,0.3207,0.5632,0.3397,0.5632,0.1665,0.076,0.1475,0.0761,0.9217,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,119,0.9562,0.4239,0.2814,0.4539,0.2949,0.4541,0.1426,0.03,0.129,0.0301,0.9217,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,119,-0.1546,0.2645,0.1429,0.3329,0.1578,0.3326,0.1216,0.0685,0.1067,0.0682,0.9217,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,119,0.4401,0.3613,0.185,0.3201,0.1956,0.32,0.1763,0.0413,0.1658,0.0414,0.9217,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,119,0.1258,0.3181,0.1615,0.3394,0.1754,0.3392,0.1566,0.0213,0.1427,0.021,0.9217,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,119,-0.5933,0.2834,0.1775,0.3731,0.1928,0.3728,0.1059,0.0897,0.0906,0.0893,0.9217,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,119,-0.9715,0.2538,0.147,0.3279,0.1611,0.3273,0.1068,0.0741,0.0927,0.0735,0.9217,0.0085
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,119,1.4491,0.49,0.253,0.4426,0.2679,0.4428,0.237,0.0474,0.2222,0.0472,0.9217,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,119,0.4184,0.4528,0.2671,0.4889,0.2845,0.4887,0.1857,0.0361,0.1683,0.036,0.9217,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,119,0.8731,0.5924,0.3435,0.5524,0.3599,0.5528,0.2489,0.0401,0.2325,0.0396,0.9217,0.0085
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,119,0.6809,0.6255,0.328,0.5878,0.3483,0.5878,0.2975,0.0377,0.2771,0.0376,0.9217,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,119,1.0686,0.4524,0.2438,0.4124,0.257,0.4124,0.2086,0.04,0.1954,0.04,0.9217,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,119,0.3253,0.6268,0.352,0.5906,0.3708,0.591,0.2748,0.0362,0.2561,0.0358,0.9217,0.0085
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,119,0.899,0.4445,0.2669,0.4584,0.2819,0.4586,0.1775,0.014,0.1625,0.0141,0.9217,0.0085
