model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,0.4201,0.4171,0.4017,0.4372,0.4027,0.4111,0.0153,0.0201,0.0144,0.006,0.8952,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.0294,0.5728,0.5624,0.5752,0.5617,0.5553,0.0104,0.0024,0.0111,0.0175,0.8952,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.6965,0.3608,0.3601,0.3918,0.3609,0.3674,0.0007,0.031,0.0001,0.0066,0.8952,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,0.031,0.5378,0.532,0.5172,0.5288,0.5017,0.0059,0.0207,0.0091,0.0362,0.8952,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.4054,0.4622,0.4523,0.3981,0.4463,0.3946,0.0099,0.0641,0.0159,0.0676,0.8952,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,0.7334,0.6482,0.656,0.5676,0.6475,0.5744,0.0078,0.0806,0.0007,0.0739,0.8952,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,0.5663,0.6129,0.6139,0.5049,0.6028,0.5079,0.001,0.108,0.0101,0.1049,0.8952,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.9009,0.4259,0.4271,0.4062,0.423,0.3881,0.0012,0.0198,0.0029,0.0379,0.8952,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.5203,0.4696,0.4456,0.3533,0.4362,0.3553,0.0239,0.1163,0.0334,0.1143,0.8952,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,0.777,0.424,0.4248,0.4001,0.4208,0.3861,0.0008,0.0239,0.0032,0.0379,0.8952,0.2448
