model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,2.0792,0.4171,0.4356,0.4217,0.4345,0.4253,0.0185,0.0046,0.0174,0.0083,0.8989,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,2.3583,0.5728,0.5764,0.5632,0.575,0.5619,0.0036,0.0096,0.0022,0.0109,0.8989,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.5049,0.3608,0.3574,0.3916,0.36,0.3832,0.0034,0.0308,0.0008,0.0224,0.8989,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,2.5998,0.5378,0.5474,0.517,0.545,0.5232,0.0096,0.0209,0.0071,0.0147,0.8989,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.7763,0.4622,0.431,0.3527,0.4251,0.3728,0.0312,0.1095,0.0371,0.0894,0.8989,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,2.9323,0.6482,0.6486,0.5959,0.6446,0.609,0.0004,0.0523,0.0036,0.0393,0.8989,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,1.2594,0.6129,0.6178,0.516,0.6095,0.5354,0.005,0.0969,0.0033,0.0774,0.8989,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.373,0.4259,0.4399,0.4063,0.4373,0.4141,0.0139,0.0196,0.0113,0.0118,0.8989,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.5396,0.4696,0.4407,0.2985,0.4291,0.3264,0.0289,0.1711,0.0404,0.1432,0.8989,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,1.1139,0.424,0.4391,0.421,0.4377,0.4249,0.0151,0.003,0.0137,0.0009,0.8989,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,2.5346,0.5466,0.5484,0.5232,0.5462,0.5273,0.0017,0.0234,0.0004,0.0193,0.8989,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,3.4193,0.5514,0.5386,0.5468,0.5394,0.5467,0.0127,0.0046,0.0119,0.0047,0.8989,0.2448
