model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,5.5565,0.6506,0.6369,0.72,0.6392,0.7202,0.0137,0.0694,0.0114,0.0696,0.9725,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,0.1168,0.7539,0.7639,0.7116,0.7625,0.7125,0.01,0.0423,0.0086,0.0414,0.9725,0.0142
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,200,-0.5701,0.6415,0.6582,0.7145,0.6598,0.7147,0.0167,0.073,0.0183,0.0732,0.9725,0.0142
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,200,-0.4385,0.4872,0.5247,0.6997,0.5295,0.7002,0.0375,0.2125,0.0424,0.213,0.9725,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.4388,0.4239,0.4247,0.6267,0.4303,0.627,0.0008,0.2027,0.0064,0.203,0.9725,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.1285,0.2645,0.265,0.4708,0.2707,0.4709,0.0005,0.2063,0.0062,0.2065,0.9725,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.7138,0.3613,0.343,0.2442,0.3403,0.2453,0.0184,0.1172,0.0211,0.1161,0.9725,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.4851,0.3181,0.2565,0.5986,0.2659,0.5985,0.0616,0.2804,0.0522,0.2804,0.9725,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,200,0.0533,0.2834,0.2535,0.5319,0.2612,0.532,0.0299,0.2485,0.0222,0.2486,0.9725,0.0142
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,200,0.9949,0.2538,0.1962,0.5596,0.2062,0.5594,0.0576,0.3058,0.0476,0.3056,0.9725,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,0.1926,0.49,0.5053,0.2558,0.4986,0.2596,0.0153,0.2342,0.0085,0.2304,0.9725,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,0.0251,0.4528,0.4181,0.6745,0.4252,0.6749,0.0347,0.2217,0.0276,0.2221,0.9725,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,0.388,0.5924,0.5781,0.3083,0.5707,0.3116,0.0144,0.2841,0.0217,0.2808,0.9725,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-0.0206,0.6255,0.6293,0.4738,0.6251,0.476,0.0038,0.1516,0.0004,0.1495,0.9725,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.7167,0.4524,0.4744,0.2515,0.4683,0.2548,0.022,0.2009,0.016,0.1975,0.9725,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,0.0113,0.6268,0.6169,0.4096,0.6112,0.4121,0.01,0.2173,0.0156,0.2148,0.9725,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.3544,0.4445,0.4527,0.2426,0.447,0.2453,0.0083,0.2019,0.0025,0.1991,0.9725,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,0.3341,0.7791,0.7757,0.4911,0.768,0.4945,0.0033,0.288,0.0111,0.2846,0.9725,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,0.6383,0.6125,0.6063,0.306,0.5982,0.3099,0.0062,0.3065,0.0144,0.3026,0.9725,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,0.823,0.4618,0.4423,0.2638,0.4375,0.267,0.0194,0.198,0.0243,0.1948,0.9725,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.4843,0.3883,0.3584,0.2325,0.355,0.2344,0.0298,0.1557,0.0333,0.1539,0.9725,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,0.8646,0.5453,0.5856,0.2851,0.5774,0.289,0.0403,0.2602,0.0321,0.2562,0.9725,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,0.6775,0.6264,0.6295,0.4402,0.6243,0.4427,0.0031,0.1862,0.0021,0.1837,0.9725,0.0142
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,200,0.2002,0.632,0.6337,0.5161,0.6305,0.5175,0.0017,0.1159,0.0015,0.1144,0.9725,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,0.7904,0.7437,0.7118,0.3859,0.7029,0.3899,0.0319,0.3578,0.0408,0.3538,0.9725,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,200,1.0741,0.5954,0.5934,0.2693,0.5846,0.2736,0.0021,0.3261,0.0109,0.3218,0.9725,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,2.2363,0.6394,0.6218,0.3493,0.6144,0.3528,0.0176,0.2901,0.025,0.2865,0.9725,0.0142
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,200,0.4554,0.5448,0.5445,0.3258,0.5386,0.3288,0.0003,0.219,0.0062,0.216,0.9725,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,0.929,0.7724,0.7883,0.4375,0.7787,0.4417,0.0159,0.3349,0.0063,0.3307,0.9725,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,0.5998,0.3714,0.3519,0.2381,0.3489,0.2402,0.0194,0.1332,0.0225,0.1312,0.9725,0.0142
