model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,1.4604,0.6934,0.706,0.6356,0.7005,0.6516,0.0125,0.0579,0.007,0.0418,0.8989,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,2.4755,0.5075,0.5167,0.4807,0.5139,0.4891,0.0092,0.0269,0.0064,0.0184,0.8989,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,0.8323,0.66,0.662,0.5957,0.6568,0.6114,0.0019,0.0643,0.0032,0.0486,0.8989,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,1.199,0.69,0.712,0.6571,0.708,0.6727,0.022,0.0329,0.018,0.0173,0.8989,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.2087,0.6385,0.6576,0.6199,0.6544,0.6259,0.0191,0.0186,0.0159,0.0126,0.8989,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.2072,0.4722,0.5119,0.4088,0.5035,0.4283,0.0397,0.0633,0.0313,0.0438,0.8989,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,0.8834,0.7047,0.718,0.6525,0.7126,0.6648,0.0133,0.0522,0.0079,0.0399,0.8989,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,3.7095,0.5457,0.5361,0.5387,0.5366,0.5412,0.0095,0.0069,0.009,0.0045,0.8989,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,1.1681,0.4085,0.4005,0.4172,0.4017,0.4125,0.008,0.0086,0.0068,0.004,0.8989,0.2448
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,200,0.2391,0.6542,0.6715,0.5239,0.6597,0.5549,0.0173,0.1303,0.0055,0.0993,0.8989,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,0.8829,0.7092,0.7338,0.6892,0.7298,0.6947,0.0246,0.0201,0.0206,0.0145,0.8989,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,2.089,0.5837,0.5789,0.5172,0.5741,0.532,0.0048,0.0665,0.0095,0.0517,0.8989,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.9566,0.461,0.4517,0.4156,0.449,0.4245,0.0092,0.0454,0.012,0.0364,0.8989,0.2448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,200,2.3846,0.4544,0.4602,0.4535,0.4599,0.457,0.0058,0.0009,0.0055,0.0026,0.8989,0.2448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.7523,0.459,0.4758,0.3917,0.4694,0.4122,0.0168,0.0673,0.0104,0.0468,0.8989,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.6509,0.6652,0.6562,0.6584,0.6566,0.6596,0.009,0.0068,0.0086,0.0056,0.8989,0.2448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,200,1.7573,0.6076,0.6077,0.55,0.6029,0.5608,0.0001,0.0576,0.0047,0.0468,0.8989,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,2.8559,0.6709,0.6743,0.6049,0.6692,0.6233,0.0034,0.066,0.0017,0.0476,0.8989,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,3.1548,0.6391,0.6299,0.5939,0.6274,0.6046,0.0092,0.0453,0.0118,0.0345,0.8989,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,3.2956,0.6631,0.6632,0.6085,0.6592,0.6232,0.0001,0.0546,0.0039,0.0399,0.8989,0.2448
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,200,2.4552,0.4153,0.4106,0.4058,0.4103,0.4083,0.0047,0.0095,0.005,0.007,0.8989,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,2.4338,0.6493,0.6572,0.618,0.654,0.6252,0.0079,0.0313,0.0047,0.0241,0.8989,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,1.7497,0.456,0.4702,0.4685,0.4702,0.4698,0.0142,0.0125,0.0141,0.0137,0.8989,0.2448
