model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,124,-0.5853,0.6506,0.3726,0.6522,0.4266,0.6524,0.2781,0.0016,0.224,0.0018,0.8069,0.0088
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,124,-2.026,0.7539,0.418,0.7622,0.4844,0.7619,0.3359,0.0083,0.2695,0.008,0.8069,0.0088
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,124,0.7637,0.6415,0.362,0.6654,0.4205,0.6653,0.2795,0.0239,0.221,0.0238,0.8069,0.0088
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,124,1.3706,0.4872,0.2685,0.5095,0.315,0.5093,0.2187,0.0223,0.1722,0.0222,0.8069,0.0088
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,124,-0.9214,0.4239,0.2514,0.4574,0.2911,0.4573,0.1726,0.0334,0.1328,0.0334,0.8069,0.0088
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,124,-0.1787,0.2645,0.141,0.3089,0.1734,0.3086,0.1235,0.0444,0.0911,0.0441,0.8069,0.0088
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,124,0.3914,0.3613,0.1797,0.3755,0.2175,0.3753,0.1816,0.0142,0.1439,0.0139,0.8069,0.0088
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,124,0.9559,0.3181,0.1475,0.3419,0.1849,0.3415,0.1707,0.0237,0.1332,0.0233,0.8069,0.0088
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,124,-0.7428,0.2834,0.1742,0.351,0.2083,0.3509,0.1092,0.0676,0.0751,0.0675,0.8069,0.0088
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,124,-1.4619,0.2538,0.1735,0.3356,0.2048,0.3357,0.0803,0.0818,0.049,0.0819,0.8069,0.0088
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,124,1.0265,0.49,0.2932,0.5264,0.3383,0.5264,0.1968,0.0364,0.1518,0.0364,0.8069,0.0088
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,124,-2.5831,0.4528,0.252,0.4635,0.2928,0.4634,0.2008,0.0108,0.16,0.0106,0.8069,0.0088
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,124,1.8758,0.5924,0.3195,0.5913,0.372,0.5913,0.2729,0.0012,0.2204,0.0011,0.8069,0.0088
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,124,3.5651,0.6255,0.3421,0.6256,0.3969,0.6256,0.2834,0.0001,0.2286,0.0002,0.8069,0.0088
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,124,-0.2382,0.4524,0.2526,0.4513,0.2911,0.4516,0.1997,0.001,0.1613,0.0008,0.8069,0.0088
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,124,2.9832,0.6268,0.353,0.621,0.4047,0.6213,0.2739,0.0058,0.2221,0.0056,0.8069,0.0088
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,124,0.5558,0.4445,0.2629,0.4685,0.3026,0.4685,0.1816,0.0241,0.1419,0.024,0.8069,0.0088
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,124,4.7583,0.7791,0.4503,0.8023,0.5183,0.8024,0.3288,0.0232,0.2608,0.0233,0.8069,0.0088
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,124,1.3234,0.6125,0.3504,0.6062,0.3998,0.6064,0.2622,0.0064,0.2127,0.0061,0.8069,0.0088
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,124,0.1683,0.4618,0.2506,0.4359,0.2864,0.4359,0.2111,0.0259,0.1753,0.0258,0.8069,0.0088
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,124,0.5309,0.3883,0.2378,0.4371,0.2763,0.4371,0.1505,0.0489,0.112,0.0489,0.8069,0.0088
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,124,1.3859,0.5453,0.3083,0.5873,0.3621,0.587,0.237,0.042,0.1832,0.0418,0.8069,0.0088
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,124,3.3238,0.6264,0.3635,0.6285,0.4147,0.6288,0.2629,0.0021,0.2117,0.0024,0.8069,0.0088
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,124,2.4668,0.632,0.3422,0.6152,0.3949,0.6151,0.2897,0.0167,0.237,0.0168,0.8069,0.0088
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,124,2.6711,0.7437,0.4203,0.7379,0.4816,0.738,0.3234,0.0058,0.2621,0.0057,0.8069,0.0088
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,124,1.6926,0.5954,0.3199,0.5625,0.3668,0.5629,0.2755,0.0329,0.2286,0.0326,0.8069,0.0088
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,124,1.2171,0.6394,0.3491,0.6224,0.4019,0.6226,0.2903,0.017,0.2375,0.0168,0.8069,0.0088
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,124,0.8806,0.5448,0.3245,0.5433,0.3669,0.5438,0.2203,0.0015,0.1779,0.001,0.8069,0.0088
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,124,3.6892,0.7724,0.4404,0.7732,0.5046,0.7733,0.332,0.0008,0.2678,0.0009,0.8069,0.0088
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,124,0.1833,0.3714,0.1765,0.3786,0.2154,0.378,0.1949,0.0072,0.156,0.0066,0.8069,0.0088
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,124,1.3049,0.6391,0.3525,0.6208,0.4044,0.6211,0.2866,0.0183,0.2347,0.018,0.8069,0.0088
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,124,2.5103,0.6105,0.3491,0.6166,0.4008,0.6168,0.2614,0.006,0.2097,0.0063,0.8069,0.0088
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,124,40.4707,0.6532,0.3615,0.6522,0.4176,0.6522,0.2917,0.0009,0.2356,0.0009,0.8069,0.0088
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,124,3.9465,0.6439,0.376,0.6546,0.4298,0.6548,0.2679,0.0107,0.2141,0.0109,0.8069,0.0088
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,124,1.9058,0.6436,0.3546,0.6366,0.409,0.6368,0.2891,0.007,0.2346,0.0068,0.8069,0.0088
