model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,0.0201,0.6934,0.6815,0.6227,0.6758,0.6265,0.0119,0.0707,0.0176,0.0669,0.8952,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.0941,0.5075,0.4961,0.52,0.4966,0.5007,0.0114,0.0125,0.0109,0.0068,0.8952,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,0.1701,0.66,0.6804,0.5699,0.6703,0.5839,0.0203,0.0901,0.0102,0.0761,0.8952,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.8281,0.69,0.7058,0.6002,0.6964,0.6163,0.0158,0.0898,0.0064,0.0737,0.8952,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,0.8588,0.6385,0.6376,0.5549,0.6301,0.566,0.0009,0.0836,0.0084,0.0725,0.8952,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,0.8581,0.4722,0.4717,0.3977,0.4639,0.3975,0.0004,0.0745,0.0082,0.0747,0.8952,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,-0.199,0.7047,0.7024,0.6403,0.6965,0.6465,0.0023,0.0645,0.0082,0.0582,0.8952,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,0.6397,0.5457,0.55,0.5315,0.5468,0.5196,0.0043,0.0141,0.0011,0.0261,0.8952,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,1.0091,0.4085,0.4045,0.3915,0.402,0.3807,0.0041,0.017,0.0066,0.0279,0.8952,0.2448
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,200,1.7142,0.6542,0.6657,0.4884,0.6493,0.5092,0.0115,0.1659,0.0049,0.145,0.8952,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,4.3704,0.7092,0.7307,0.6469,0.7232,0.6588,0.0215,0.0623,0.0139,0.0504,0.8952,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,1.2231,0.5837,0.6208,0.5174,0.611,0.5274,0.0371,0.0662,0.0273,0.0563,0.8952,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.5487,0.461,0.4453,0.419,0.4416,0.4099,0.0156,0.0419,0.0193,0.0511,0.8952,0.2448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,200,0.3105,0.4544,0.4507,0.4659,0.4503,0.4467,0.0037,0.0115,0.0041,0.0077,0.8952,0.2448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.3599,0.459,0.492,0.4063,0.4829,0.4055,0.033,0.0527,0.0239,0.0535,0.8952,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.691,0.6652,0.6665,0.5879,0.6596,0.6009,0.0013,0.0773,0.0056,0.0643,0.8952,0.2448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,200,0.396,0.6076,0.6046,0.5397,0.5974,0.5362,0.003,0.0679,0.0102,0.0714,0.8952,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.8214,0.6709,0.6697,0.5776,0.6613,0.5896,0.0012,0.0933,0.0096,0.0813,0.8952,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.6723,0.6391,0.6482,0.5692,0.6403,0.5724,0.0091,0.0699,0.0011,0.0667,0.8952,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,0.8492,0.6631,0.6707,0.5928,0.6632,0.5992,0.0076,0.0704,0.0001,0.0639,0.8952,0.2448
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,200,0.607,0.4153,0.4105,0.4486,0.4114,0.419,0.0048,0.0333,0.0039,0.0037,0.8952,0.2448
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,200,-0.1521,0.6493,0.6371,0.5996,0.6331,0.5984,0.0122,0.0497,0.0162,0.0509,0.8952,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.7196,0.456,0.4422,0.4594,0.4421,0.441,0.0138,0.0034,0.014,0.015,0.8952,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.7658,0.5144,0.5291,0.409,0.5175,0.4181,0.0147,0.1054,0.0031,0.0963,0.8952,0.2448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,200,-0.0675,0.5477,0.5483,0.5587,0.5475,0.5406,0.0006,0.011,0.0002,0.0072,0.8952,0.2448
