model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,0.3139,0.6506,0.6369,0.6595,0.6386,0.6593,0.0137,0.0089,0.012,0.0087,0.9261,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,1.0964,0.7539,0.7639,0.7392,0.7621,0.7395,0.01,0.0146,0.0082,0.0143,0.9261,0.0142
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,200,0.2653,0.6415,0.6582,0.6479,0.6575,0.648,0.0167,0.0064,0.016,0.0065,0.9261,0.0142
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,200,0.3458,0.4872,0.5247,0.5323,0.5253,0.5322,0.0375,0.0452,0.0381,0.045,0.9261,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.9253,0.4239,0.4247,0.449,0.4265,0.4485,0.0008,0.025,0.0025,0.0246,0.9261,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.8447,0.2645,0.265,0.3539,0.2715,0.3527,0.0005,0.0894,0.007,0.0882,0.9261,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.534,0.3613,0.343,0.3819,0.3458,0.3813,0.0184,0.0206,0.0155,0.02,0.9261,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,-0.4615,0.3181,0.2565,0.343,0.2628,0.3419,0.0616,0.0249,0.0553,0.0238,0.9261,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,200,0.7903,0.2834,0.2535,0.3424,0.26,0.3414,0.0299,0.059,0.0234,0.058,0.9261,0.0142
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,200,-0.4875,0.2538,0.1962,0.3256,0.2056,0.3242,0.0576,0.0718,0.0482,0.0703,0.9261,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,1.4539,0.49,0.5053,0.5164,0.5062,0.5165,0.0153,0.0263,0.0161,0.0264,0.9261,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,-1.9034,0.4528,0.4181,0.4572,0.4209,0.4566,0.0347,0.0044,0.0318,0.0038,0.9261,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,2.3307,0.5924,0.5781,0.5847,0.5786,0.585,0.0144,0.0077,0.0139,0.0074,0.9261,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,2.2024,0.6255,0.6293,0.6223,0.6288,0.6224,0.0038,0.0032,0.0033,0.003,0.9261,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.2874,0.4524,0.4744,0.4731,0.4743,0.4733,0.022,0.0208,0.0219,0.021,0.9261,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,3.0493,0.6268,0.6169,0.6212,0.6172,0.6213,0.01,0.0057,0.0096,0.0055,0.9261,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.9188,0.4445,0.4527,0.4627,0.4535,0.4628,0.0083,0.0183,0.009,0.0184,0.9261,0.0142
