model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,54.1475,0.5833,0.6574,0.5546,0.6435,0.5546,0.0741,0.0288,0.0602,0.0288,0.8647,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.6723,0.5509,0.6481,0.5246,0.6316,0.526,0.0972,0.0263,0.0807,0.0249,0.8647,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6832,0.2593,0.2315,0.3039,0.2408,0.3006,0.0278,0.0446,0.0184,0.0414,0.8647,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.005,0.5046,0.5972,0.4662,0.5797,0.4676,0.0926,0.0384,0.0751,0.037,0.8647,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5474,0.3519,0.2269,0.4719,0.2583,0.4595,0.125,0.12,0.0935,0.1077,0.8647,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6549,0.3009,0.3472,0.3793,0.3517,0.3801,0.0463,0.0784,0.0507,0.0791,0.8647,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1282,0.3009,0.2917,0.3058,0.2934,0.3045,0.0093,0.0049,0.0075,0.0036,0.8647,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4096,0.4028,0.3889,0.4506,0.3971,0.4495,0.0139,0.0478,0.0057,0.0468,0.8647,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2608,0.3472,0.3519,0.2698,0.341,0.2719,0.0046,0.0774,0.0062,0.0753,0.8647,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2725,0.4444,0.4352,0.4825,0.4411,0.4788,0.0093,0.038,0.0034,0.0343,0.8647,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.247,0.5648,0.7546,0.57,0.7303,0.5751,0.1898,0.0051,0.1655,0.0103,0.8647,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.4996,0.6944,0.8657,0.6418,0.8366,0.6501,0.1713,0.0526,0.1421,0.0444,0.8647,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4264,0.338,0.5,0.2906,0.4729,0.2998,0.162,0.0473,0.135,0.0382,0.8647,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.66,0.7037,0.7222,0.6264,0.7096,0.6292,0.0185,0.0773,0.0059,0.0745,0.8647,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7367,0.4213,0.338,0.3998,0.3457,0.3954,0.0833,0.0215,0.0756,0.0259,0.8647,0.0463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4205,0.5463,0.4907,0.573,0.5009,0.5656,0.0556,0.0267,0.0454,0.0193,0.8647,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4412,0.6343,0.5509,0.566,0.553,0.5665,0.0833,0.0682,0.0812,0.0678,0.8647,0.0463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4374,0.4722,0.8287,0.5331,0.7899,0.5419,0.3565,0.0609,0.3177,0.0697,0.8647,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1749,0.4722,0.338,0.491,0.3579,0.4852,0.1343,0.0188,0.1143,0.013,0.8647,0.0463
