model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,25.2328,0.5833,0.1577,0.5846,0.322,0.5846,0.4257,0.0013,0.2613,0.0013,0.6151,0.0185
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-331.4638,0.5509,0.2334,0.6433,0.3912,0.6433,0.3175,0.0924,0.1597,0.0924,0.6151,0.0185
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,13.3894,0.2593,0.0,0.4143,0.1574,0.409,0.2593,0.1551,0.1018,0.1498,0.6151,0.0185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-1217.5175,0.5046,0.1649,0.4449,0.2727,0.4449,0.3397,0.0597,0.2319,0.0597,0.6151,0.0185
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-31.3674,0.3519,0.1649,0.4475,0.2737,0.4475,0.1869,0.0956,0.0782,0.0956,0.6151,0.0185
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-27.2746,0.3009,0.0,0.3111,0.1197,0.3111,0.3009,0.0102,0.1812,0.0102,0.6151,0.0185
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-7798.2262,0.3009,0.11,0.3657,0.2084,0.3657,0.191,0.0648,0.0925,0.0648,0.6151,0.0185
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,70.0236,0.4028,0.1577,0.671,0.3552,0.671,0.2451,0.2682,0.0475,0.2682,0.6151,0.0185
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-7.1753,0.3472,0.0892,0.4633,0.2333,0.4637,0.258,0.1161,0.1139,0.1165,0.6151,0.0185
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-473.5367,0.4444,0.0685,0.4861,0.2292,0.4861,0.376,0.0417,0.2152,0.0417,0.6151,0.0185
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-888.4802,0.5648,0.2334,0.5648,0.361,0.5648,0.3314,0.0,0.2039,0.0,0.6151,0.0185
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,846.7196,0.6944,0.3434,0.5513,0.4234,0.5513,0.3511,0.1431,0.271,0.1431,0.6151,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,2.8572,0.338,0.0892,0.4065,0.2103,0.4039,0.2488,0.0685,0.1277,0.0659,0.6151,0.0185
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,6.4052,0.7037,0.1992,0.521,0.3209,0.5155,0.5045,0.1827,0.3828,0.1882,0.6151,0.0185
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-4.3176,0.4213,0.0892,0.3282,0.1816,0.3292,0.3321,0.0931,0.2397,0.0921,0.6151,0.0185
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-19.8079,0.5463,0.1577,0.5508,0.309,0.5508,0.3886,0.0045,0.2373,0.0045,0.6151,0.0185
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,175.2307,0.6343,0.3434,0.5467,0.4216,0.5467,0.2909,0.0875,0.2126,0.0875,0.6151,0.0185
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-5.9171,0.4722,0.1577,0.4921,0.2872,0.4942,0.3145,0.0199,0.185,0.022,0.6151,0.0185
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-16.6266,0.4722,0.2676,0.5894,0.3915,0.5894,0.2046,0.1172,0.0807,0.1172,0.6151,0.0185
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-1809.5391,0.6713,0.1577,0.7732,0.3946,0.7732,0.5136,0.1019,0.2767,0.1019,0.6151,0.0185
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-328.5842,0.4583,0.2749,0.4746,0.3518,0.4746,0.1834,0.0163,0.1066,0.0163,0.6151,0.0185
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-280.2858,0.5231,0.2334,0.5344,0.3492,0.5344,0.2897,0.0112,0.1739,0.0112,0.6151,0.0185
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-1546.7522,0.4074,0.1857,0.2992,0.2294,0.2992,0.2217,0.1082,0.178,0.1082,0.6151,0.0185
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-10.7943,0.5139,0.1577,0.6214,0.3361,0.6214,0.3562,0.1075,0.1778,0.1075,0.6151,0.0185
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-80.2547,0.4815,0.1649,0.4615,0.2791,0.4615,0.3165,0.02,0.2024,0.02,0.6151,0.0185
