model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.1309,0.5123,0.4975,0.602,0.5027,0.5866,0.0148,0.0896,0.0096,0.0743,0.9415,0.2463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.7789,0.5123,0.468,0.5959,0.4738,0.5677,0.0443,0.0835,0.0385,0.0554,0.9415,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,8.0147,0.6552,0.6749,0.7136,0.677,0.7118,0.0197,0.0585,0.0219,0.0567,0.9415,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,10.1821,0.4926,0.4975,0.5047,0.4981,0.5068,0.0049,0.0121,0.0055,0.0142,0.9415,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.2596,0.5222,0.5025,0.6416,0.5097,0.6258,0.0197,0.1195,0.0125,0.1036,0.9415,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,6.0583,0.4778,0.5369,0.5494,0.5377,0.5505,0.0591,0.0716,0.0599,0.0727,0.9415,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.0223,0.3941,0.3842,0.4524,0.3877,0.443,0.0099,0.0583,0.0064,0.0489,0.9415,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0556,0.33,0.4039,0.4615,0.4075,0.4641,0.0739,0.1315,0.0774,0.1341,0.9415,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,6.8256,0.4877,0.4828,0.4773,0.4832,0.4905,0.0049,0.0104,0.0045,0.0028,0.9415,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4629,0.33,0.3202,0.4274,0.326,0.4201,0.0099,0.0973,0.004,0.0901,0.9415,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5264,0.3645,0.3005,0.3612,0.3045,0.3688,0.064,0.0034,0.06,0.0042,0.9415,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,9.0723,0.5172,0.5714,0.5068,0.5686,0.5235,0.0542,0.0104,0.0514,0.0063,0.9415,0.2463
