model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9942,0.5123,0.5714,0.5051,0.5659,0.5173,0.0591,0.0072,0.0536,0.005,0.8976,0.2463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0863,0.5123,0.5616,0.546,0.5598,0.5446,0.0493,0.0337,0.0475,0.0323,0.8976,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3075,0.6552,0.5468,0.639,0.5559,0.6358,0.1084,0.0162,0.0993,0.0193,0.8976,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.4143,0.4926,0.532,0.4682,0.5263,0.4762,0.0394,0.0244,0.0337,0.0164,0.8976,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0754,0.5222,0.5567,0.4741,0.5491,0.4825,0.0345,0.0481,0.0269,0.0396,0.8976,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0742,0.4778,0.5271,0.4777,0.5227,0.484,0.0493,0.0001,0.0448,0.0062,0.8976,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5908,0.3941,0.3498,0.3893,0.3546,0.3971,0.0443,0.0048,0.0395,0.003,0.8976,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4309,0.33,0.335,0.2495,0.3278,0.2651,0.0049,0.0805,0.0022,0.065,0.8976,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0341,0.4877,0.532,0.4387,0.5251,0.4642,0.0443,0.049,0.0374,0.0235,0.8976,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2981,0.33,0.3547,0.3303,0.3535,0.343,0.0246,0.0003,0.0234,0.0129,0.8976,0.2463
