model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7119,0.5833,0.6852,0.7783,0.706,0.7742,0.1019,0.195,0.1226,0.1909,0.7664,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8214,0.4861,0.4907,0.6466,0.5254,0.6391,0.0046,0.1604,0.0393,0.153,0.7664,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6446,0.3889,0.3657,0.7407,0.4494,0.7241,0.0231,0.3518,0.0605,0.3352,0.7664,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8321,0.3287,0.412,0.5954,0.4526,0.5855,0.0833,0.2667,0.1238,0.2568,0.7664,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9284,0.3657,0.375,0.4705,0.3963,0.4662,0.0093,0.1047,0.0306,0.1005,0.7664,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3645,0.2546,0.1944,0.2761,0.2126,0.2722,0.0602,0.0215,0.042,0.0175,0.7664,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9162,0.3472,0.3843,0.5939,0.4309,0.5838,0.037,0.2467,0.0836,0.2366,0.7664,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7845,0.4722,0.4028,0.6634,0.4607,0.6508,0.0694,0.1912,0.0115,0.1786,0.7664,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6905,0.4815,0.6204,0.7055,0.639,0.7002,0.1389,0.224,0.1575,0.2187,0.7664,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8931,0.338,0.3843,0.618,0.4363,0.6069,0.0463,0.28,0.0983,0.2689,0.7664,0.0463
