model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7112,0.7551,0.751,0.7417,0.7474,0.7346,0.0041,0.0134,0.0077,0.0205,0.7782,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7448,0.702,0.5469,0.752,0.589,0.7366,0.1551,0.05,0.113,0.0346,0.7782,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4887,0.6531,0.4694,0.6395,0.5028,0.6202,0.1837,0.0135,0.1502,0.0329,0.7782,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7319,0.5102,0.1388,0.524,0.2178,0.4949,0.3714,0.0138,0.2924,0.0153,0.7782,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8988,0.4531,0.1388,0.5677,0.2273,0.5377,0.3143,0.1147,0.2258,0.0846,0.7782,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3198,0.2531,0.4449,0.5851,0.4711,0.5632,0.1918,0.332,0.2181,0.3102,0.7782,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8234,0.5592,0.751,0.6493,0.7271,0.6434,0.1918,0.0901,0.168,0.0842,0.7782,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6604,0.7265,0.751,0.7709,0.754,0.7646,0.0245,0.0444,0.0275,0.0381,0.7782,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6221,0.7388,0.5959,0.7431,0.6261,0.7318,0.1429,0.0043,0.1127,0.007,0.7782,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7936,0.5265,0.498,0.6241,0.5226,0.6093,0.0286,0.0976,0.0039,0.0827,0.7782,0.0408
