model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.7745,0.8712,0.8661,0.8741,0.8692,0.874,0.0052,0.0028,0.0021,0.0028,0.6113,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.0974,0.8082,0.815,0.8224,0.8178,0.8223,0.0068,0.0142,0.0096,0.014,0.6113,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,2.566,0.8197,0.8474,0.8443,0.8462,0.8443,0.0278,0.0247,0.0266,0.0246,0.6113,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.4742,0.8607,0.8545,0.8644,0.8583,0.8643,0.0062,0.0037,0.0024,0.0036,0.6113,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.9739,0.8554,0.8504,0.8659,0.8563,0.8656,0.005,0.0105,0.0009,0.0102,0.6113,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.5256,0.8603,0.8651,0.894,0.8761,0.8933,0.0048,0.0337,0.0158,0.033,0.6113,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.9202,0.8888,0.9046,0.8931,0.9002,0.8933,0.0158,0.0043,0.0114,0.0045,0.6113,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.211,0.888,0.9072,0.8925,0.9016,0.8927,0.0192,0.0045,0.0136,0.0047,0.6113,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,5.9255,0.8423,0.8399,0.8435,0.8412,0.8434,0.0024,0.0012,0.001,0.0011,0.6113,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.8743,0.8485,0.8425,0.8538,0.8468,0.8536,0.0061,0.0053,0.0017,0.0051,0.6113,0.01
