model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.845,0.7977,0.81,0.81,0.8099,0.8098,0.0122,0.0123,0.0122,0.0121,0.6113,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.8202,0.7671,0.7615,0.7977,0.7754,0.7972,0.0056,0.0307,0.0083,0.0301,0.6113,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,2.3413,0.819,0.8457,0.8358,0.8419,0.836,0.0268,0.0169,0.023,0.017,0.6113,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.1786,0.6531,0.679,0.7153,0.6929,0.7147,0.026,0.0623,0.0398,0.0616,0.6113,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.2132,0.8307,0.8464,0.867,0.8543,0.8666,0.0157,0.0363,0.0236,0.0359,0.6113,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.5392,0.8795,0.8879,0.8929,0.8898,0.8927,0.0084,0.0134,0.0103,0.0132,0.6113,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.322,0.8568,0.8501,0.8826,0.8625,0.882,0.0067,0.0258,0.0057,0.0252,0.6113,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.251,0.8528,0.8498,0.8783,0.8607,0.8778,0.003,0.0255,0.0079,0.025,0.6113,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.7549,0.8387,0.848,0.8569,0.8514,0.8567,0.0094,0.0182,0.0127,0.018,0.6113,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.6279,0.8586,0.8455,0.8766,0.8574,0.876,0.013,0.018,0.0012,0.0174,0.6113,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,2.0138,0.7785,0.8227,0.8003,0.8142,0.8007,0.0442,0.0218,0.0356,0.0221,0.6113,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.1131,0.866,0.8762,0.8819,0.8784,0.8818,0.0103,0.016,0.0124,0.0158,0.6113,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.1174,0.8381,0.8213,0.8498,0.8321,0.8493,0.0168,0.0117,0.0059,0.0112,0.6113,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,2.8221,0.8759,0.8779,0.8838,0.8802,0.8837,0.002,0.0079,0.0042,0.0078,0.6113,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.4849,0.884,0.9072,0.9119,0.9089,0.9117,0.0232,0.0279,0.025,0.0277,0.6113,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.948,0.8455,0.8716,0.878,0.874,0.8778,0.0261,0.0324,0.0285,0.0323,0.6113,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.175,0.816,0.8081,0.8556,0.8262,0.8548,0.0079,0.0396,0.0103,0.0388,0.6113,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.1421,0.8772,0.8829,0.8746,0.8797,0.8748,0.0057,0.0026,0.0025,0.0025,0.6113,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.419,0.8349,0.8329,0.865,0.8451,0.8644,0.002,0.0301,0.0102,0.0295,0.6113,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.7281,0.766,0.7354,0.7518,0.7417,0.7515,0.0306,0.0142,0.0243,0.0145,0.6113,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,3.0069,0.8083,0.8452,0.8448,0.8451,0.8449,0.0368,0.0365,0.0367,0.0366,0.6113,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.427,0.8274,0.831,0.8606,0.8423,0.8601,0.0036,0.0332,0.0149,0.0327,0.6113,0.01
