model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2888,0.3608,0.3812,0.2206,0.3727,0.218,0.0204,0.1402,0.0119,0.1427,0.9483,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0176,0.4722,0.4941,0.1664,0.4772,0.1671,0.0219,0.3058,0.005,0.3051,0.9483,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8973,0.4085,0.4113,0.2424,0.4025,0.2423,0.0027,0.1662,0.006,0.1662,0.9483,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0438,0.4622,0.446,0.2043,0.4335,0.2041,0.0162,0.2579,0.0287,0.2581,0.9483,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4614,0.5837,0.6557,0.1609,0.6305,0.1665,0.0721,0.4228,0.0468,0.4171,0.9483,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4854,0.6652,0.717,0.2965,0.6956,0.3022,0.0518,0.3687,0.0303,0.3631,0.9483,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6322,0.6709,0.692,0.289,0.6713,0.2902,0.0211,0.382,0.0004,0.3807,0.9483,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.8883,0.6391,0.6288,0.2272,0.6081,0.2268,0.0103,0.4119,0.0311,0.4123,0.9483,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.6788,0.5144,0.521,0.1295,0.5008,0.1297,0.0066,0.3849,0.0136,0.3847,0.9483,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6919,0.5928,0.6106,0.3167,0.5952,0.3122,0.0178,0.2761,0.0024,0.2806,0.9483,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2025,0.4829,0.5106,0.2019,0.4947,0.2015,0.0278,0.281,0.0118,0.2813,0.9483,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.7307,0.5417,0.5744,0.2129,0.5558,0.2127,0.0327,0.3289,0.014,0.329,0.9483,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.8471,0.5466,0.5516,0.223,0.5344,0.219,0.005,0.3236,0.0122,0.3277,0.9483,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.4102,0.6564,0.683,0.4392,0.6704,0.4405,0.0266,0.2172,0.014,0.216,0.9483,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.4162,0.7186,0.6902,0.4018,0.6752,0.3996,0.0284,0.3169,0.0434,0.319,0.9483,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.9146,0.5363,0.5132,0.1974,0.4967,0.1932,0.0231,0.3389,0.0396,0.3431,0.9483,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.4889,0.5439,0.6019,0.1109,0.5766,0.112,0.058,0.433,0.0327,0.4318,0.9483,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.0833,0.6765,0.688,0.2894,0.6676,0.2934,0.0115,0.3872,0.0089,0.3831,0.9483,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.6966,0.5678,0.6031,0.1501,0.5798,0.151,0.0353,0.4178,0.0119,0.4169,0.9483,0.1224
