model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3572,0.7977,0.8002,0.7663,0.789,0.7668,0.0025,0.0314,0.0088,0.031,0.6628,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0483,0.7671,0.7586,0.7281,0.7484,0.7284,0.0085,0.039,0.0187,0.0387,0.6628,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.9252,0.819,0.8167,0.7917,0.8084,0.792,0.0023,0.0273,0.0106,0.0269,0.6628,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0151,0.6531,0.6191,0.6002,0.6128,0.6003,0.034,0.0529,0.0403,0.0527,0.6628,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5718,0.8307,0.8186,0.6956,0.7776,0.6971,0.0121,0.1351,0.0531,0.1336,0.6628,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6607,0.8795,0.8847,0.7423,0.8372,0.7438,0.0052,0.1372,0.0423,0.1357,0.6628,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.7938,0.8568,0.8835,0.7207,0.8292,0.7226,0.0267,0.1361,0.0276,0.1342,0.6628,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0818,0.8528,0.8724,0.7305,0.8252,0.7322,0.0196,0.1223,0.0277,0.1206,0.6628,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.8487,0.8387,0.8441,0.7783,0.8222,0.7792,0.0054,0.0604,0.0165,0.0595,0.6628,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.8344,0.8586,0.8677,0.7614,0.8322,0.7625,0.0091,0.0972,0.0264,0.0961,0.6628,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.1781,0.7785,0.7875,0.7234,0.7661,0.7241,0.009,0.0552,0.0124,0.0544,0.6628,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.8755,0.866,0.8535,0.7821,0.8298,0.783,0.0124,0.0839,0.0362,0.0829,0.6628,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.962,0.8381,0.8479,0.7804,0.8254,0.7812,0.0099,0.0577,0.0126,0.0568,0.6628,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.3945,0.8759,0.8682,0.7768,0.8376,0.7776,0.0078,0.0991,0.0383,0.0983,0.6628,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.5977,0.884,0.885,0.7171,0.8289,0.7187,0.001,0.1668,0.0551,0.1653,0.6628,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.2024,0.8455,0.8579,0.7885,0.8348,0.7894,0.0123,0.057,0.0108,0.0562,0.6628,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.4687,0.816,0.8295,0.6725,0.7772,0.6743,0.0135,0.1434,0.0388,0.1417,0.6628,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.0555,0.8772,0.8691,0.7128,0.817,0.7145,0.0081,0.1644,0.0602,0.1627,0.6628,0.01
