model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,62,0.7578,0.3608,0.1483,0.3106,0.1647,0.3151,0.2124,0.0502,0.1961,0.0456,0.9017,0.0759
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,62,-0.4175,0.4722,0.199,0.3491,0.215,0.3614,0.2731,0.1231,0.2572,0.1108,0.9017,0.0759
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,62,-0.7849,0.4085,0.1709,0.3755,0.1914,0.379,0.2376,0.033,0.2172,0.0295,0.9017,0.0759
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,62,0.7959,0.4622,0.1658,0.3364,0.1832,0.3432,0.2964,0.1258,0.279,0.119,0.9017,0.0759
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,62,0.6804,0.5837,0.2392,0.4458,0.2609,0.4601,0.3444,0.1379,0.3227,0.1236,0.9017,0.0759
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,62,0.9244,0.6652,0.2614,0.5282,0.2889,0.5409,0.4038,0.137,0.3763,0.1243,0.9017,0.0759
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,62,0.7997,0.6709,0.2538,0.5129,0.2805,0.5259,0.4171,0.158,0.3904,0.145,0.9017,0.0759
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,62,1.4216,0.6391,0.2393,0.4939,0.2654,0.505,0.3998,0.1453,0.3737,0.1341,0.9017,0.0759
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,62,1.0476,0.5144,0.1818,0.3898,0.203,0.3969,0.3326,0.1246,0.3114,0.1175,0.9017,0.0759
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,62,1.2921,0.5928,0.2345,0.5167,0.263,0.5246,0.3583,0.0761,0.3298,0.0682,0.9017,0.0759
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,62,0.5629,0.4829,0.1715,0.33,0.1881,0.3399,0.3113,0.1528,0.2948,0.143,0.9017,0.0759
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,62,0.9196,0.5417,0.2201,0.4393,0.2427,0.4502,0.3217,0.1024,0.2991,0.0915,0.9017,0.0759
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,62,1.6071,0.5466,0.2135,0.4383,0.2365,0.4477,0.3332,0.1083,0.3101,0.0989,0.9017,0.0759
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,62,1.1824,0.6564,0.2454,0.5415,0.2754,0.5506,0.411,0.1149,0.381,0.1058,0.9017,0.0759
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,62,0.5819,0.7186,0.2744,0.5961,0.307,0.606,0.4442,0.1225,0.4117,0.1127,0.9017,0.0759
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,62,1.5481,0.5363,0.1966,0.441,0.2213,0.4472,0.3396,0.0953,0.315,0.0891,0.9017,0.0759
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,62,0.7531,0.5439,0.2201,0.4191,0.2409,0.4318,0.3237,0.1248,0.3029,0.112,0.9017,0.0759
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,62,-0.2793,0.6765,0.2551,0.5012,0.2803,0.5119,0.4215,0.1754,0.3962,0.1646,0.9017,0.0759
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,62,0.9096,0.5678,0.2254,0.4459,0.2483,0.4577,0.3424,0.122,0.3196,0.1101,0.9017,0.0759
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,62,0.2265,0.4454,0.1704,0.3402,0.1879,0.3481,0.275,0.1052,0.2575,0.0973,0.9017,0.0759
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,62,-1.2199,0.5639,0.2369,0.4649,0.2603,0.4752,0.327,0.099,0.3036,0.0887,0.9017,0.0759
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,62,0.9769,0.5525,0.2234,0.434,0.2453,0.4461,0.3291,0.1184,0.3072,0.1064,0.9017,0.0759
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,62,0.5084,0.7005,0.2721,0.514,0.2974,0.5298,0.4284,0.1865,0.4031,0.1707,0.9017,0.0759
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,62,1.4456,0.6354,0.2419,0.5469,0.2727,0.5555,0.3935,0.0885,0.3627,0.0799,0.9017,0.0759
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,62,0.565,0.7196,0.2734,0.5953,0.3059,0.6047,0.4463,0.1244,0.4137,0.1149,0.9017,0.0759
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,62,0.7985,0.3941,0.1665,0.3003,0.1807,0.3107,0.2275,0.0938,0.2134,0.0834,0.9017,0.0759
