model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.7995,0.7241,0.6828,0.6996,0.6828,0.6832,0.0414,0.0246,0.0414,0.0409,0.9727,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.8801,0.5517,0.5793,0.5431,0.5776,0.5169,0.0276,0.0086,0.0259,0.0348,0.9727,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.6571,0.5379,0.5172,0.5178,0.5166,0.4922,0.0207,0.0201,0.0214,0.0457,0.9727,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8972,0.4621,0.4,0.3785,0.3993,0.3734,0.0621,0.0835,0.0628,0.0886,0.9727,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5167,0.4414,0.4276,0.3298,0.4247,0.3217,0.0138,0.1115,0.0167,0.1197,0.9727,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.4702,0.4414,0.5379,0.3192,0.5326,0.3424,0.0966,0.1222,0.0912,0.099,0.9727,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.607,0.3931,0.3517,0.2848,0.3498,0.2818,0.0414,0.1083,0.0433,0.1114,0.9727,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0872,0.3862,0.4,0.2829,0.3967,0.2792,0.0138,0.1033,0.0105,0.107,0.9727,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.2236,0.4207,0.4759,0.3402,0.4716,0.3209,0.0552,0.0805,0.0509,0.0998,0.9727,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8466,0.4897,0.5241,0.3752,0.5197,0.3602,0.0345,0.1145,0.03,0.1294,0.9727,0.3448
