model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.4798,0.7362,0.6979,0.7306,0.6993,0.7257,0.0383,0.0056,0.0369,0.0104,0.9493,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8999,0.5957,0.566,0.5652,0.5663,0.5734,0.0298,0.0305,0.0294,0.0223,0.9493,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1364,0.5617,0.5106,0.498,0.51,0.4988,0.0511,0.0637,0.0517,0.0629,0.9493,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5722,0.4511,0.5362,0.3587,0.5285,0.3844,0.0851,0.0924,0.0774,0.0667,0.9493,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7435,0.4255,0.4298,0.4109,0.4289,0.4116,0.0043,0.0146,0.0033,0.0139,0.9493,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1478,0.3489,0.3319,0.2604,0.3283,0.2605,0.017,0.0885,0.0206,0.0884,0.9493,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6139,0.3489,0.3702,0.2681,0.3657,0.2819,0.0213,0.0808,0.0168,0.067,0.9493,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.34,0.3106,0.2851,0.22,0.2825,0.2335,0.0255,0.0906,0.0282,0.0772,0.9493,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0464,0.383,0.3787,0.3012,0.3749,0.3035,0.0043,0.0818,0.0081,0.0794,0.9493,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7786,0.4426,0.5319,0.4077,0.5264,0.4228,0.0894,0.0349,0.0838,0.0197,0.9493,0.2128
