model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.3045,0.6255,0.6,0.6158,0.6008,0.6169,0.0255,0.0098,0.0248,0.0086,0.9555,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.7973,0.6298,0.6,0.6117,0.6006,0.6141,0.0298,0.0181,0.0292,0.0157,0.9555,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.5439,0.617,0.6043,0.6093,0.6046,0.6109,0.0128,0.0077,0.0125,0.0061,0.9555,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0674,0.6809,0.7362,0.6388,0.7331,0.6669,0.0553,0.0421,0.0522,0.014,0.9555,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6176,0.4979,0.4766,0.4941,0.4775,0.498,0.0213,0.0038,0.0203,0.0001,0.9555,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5214,0.3319,0.3745,0.286,0.3714,0.3066,0.0426,0.0459,0.0395,0.0253,0.9555,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1973,0.5191,0.5702,0.4959,0.5678,0.5149,0.0511,0.0232,0.0486,0.0042,0.9555,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3158,0.3574,0.4043,0.3149,0.4014,0.3391,0.0468,0.0425,0.0439,0.0183,0.9555,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7982,0.4809,0.4426,0.3621,0.4397,0.3773,0.0383,0.1187,0.0412,0.1035,0.9555,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8957,0.3872,0.3617,0.3015,0.3598,0.3185,0.0255,0.0857,0.0275,0.0687,0.9555,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7245,0.5532,0.6085,0.5354,0.6063,0.5598,0.0553,0.0178,0.0532,0.0066,0.9555,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.1143,0.5149,0.5362,0.4615,0.534,0.4884,0.0213,0.0534,0.0191,0.0265,0.9555,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2222,0.4723,0.383,0.4171,0.3848,0.4249,0.0894,0.0553,0.0875,0.0475,0.9555,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4076,0.4553,0.4511,0.4435,0.451,0.4492,0.0043,0.0119,0.0043,0.0062,0.9555,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0023,0.4596,0.5234,0.3794,0.5185,0.4123,0.0638,0.0801,0.0589,0.0473,0.9555,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6446,0.417,0.4553,0.2983,0.4501,0.3378,0.0383,0.1187,0.0331,0.0792,0.9555,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9265,0.4128,0.4255,0.3486,0.4229,0.3655,0.0128,0.0642,0.0101,0.0472,0.9555,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.722,0.3617,0.3489,0.2625,0.346,0.2833,0.0128,0.0992,0.0157,0.0784,0.9555,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1074,0.2894,0.2936,0.287,0.2934,0.2897,0.0043,0.0023,0.0041,0.0004,0.9555,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.661,0.3957,0.2936,0.2338,0.2921,0.26,0.1021,0.1619,0.1036,0.1357,0.9555,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1073,0.2298,0.2426,0.2396,0.2422,0.2339,0.0128,0.0099,0.0124,0.0041,0.9555,0.2128
