model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.6419,0.7241,0.0574,0.6904,0.1211,0.689,0.6667,0.0337,0.603,0.0351,0.8991,0.0345
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-4.9815,0.5517,0.0225,0.5443,0.0742,0.535,0.5292,0.0074,0.4775,0.0167,0.8991,0.0345
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-1.5447,0.5379,0.04,0.5643,0.0929,0.5641,0.498,0.0264,0.4451,0.0261,0.8991,0.0345
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.6301,0.4621,0.0254,0.4201,0.0652,0.4196,0.4366,0.0419,0.3969,0.0425,0.8991,0.0345
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-2.1786,0.4414,0.04,0.4569,0.0818,0.4543,0.4014,0.0155,0.3596,0.0129,0.8991,0.0345
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.5878,0.4414,0.0225,0.2512,0.0453,0.2486,0.4189,0.1902,0.396,0.1928,0.8991,0.0345
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.7557,0.3931,0.0225,0.2873,0.0486,0.2805,0.3706,0.1058,0.3445,0.1127,0.8991,0.0345
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.3419,0.3862,0.0029,0.2998,0.0322,0.2928,0.3833,0.0864,0.3541,0.0934,0.8991,0.0345
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-0.9204,0.4207,0.0,0.4258,0.0415,0.4108,0.4207,0.0052,0.3792,0.0099,0.8991,0.0345
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-3.2477,0.4897,0.0225,0.4836,0.0683,0.4765,0.4671,0.006,0.4213,0.0132,0.8991,0.0345
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-4.4686,0.5448,0.04,0.5139,0.0876,0.5124,0.5049,0.031,0.4572,0.0324,0.8991,0.0345
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,5,-2.5707,0.6,0.0574,0.6019,0.1125,0.603,0.5426,0.0019,0.4875,0.003,0.8991,0.0345
