model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7956,0.7362,0.7191,0.7451,0.7202,0.7424,0.017,0.009,0.016,0.0063,0.9555,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.5187,0.5957,0.5574,0.5443,0.5574,0.5553,0.0383,0.0514,0.0384,0.0404,0.9555,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.6948,0.5617,0.634,0.5318,0.6308,0.5614,0.0723,0.0299,0.0691,0.0003,0.9555,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9705,0.4511,0.4851,0.3609,0.4811,0.3955,0.034,0.0902,0.0301,0.0556,0.9555,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4738,0.4255,0.434,0.3668,0.4321,0.39,0.0085,0.0587,0.0066,0.0355,0.9555,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4831,0.3489,0.3064,0.2782,0.3058,0.2926,0.0426,0.0707,0.0432,0.0564,0.9555,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5777,0.3489,0.3745,0.2533,0.3701,0.276,0.0255,0.0956,0.0212,0.0729,0.9555,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1409,0.3106,0.2894,0.2348,0.288,0.2583,0.0213,0.0759,0.0227,0.0524,0.9555,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0897,0.383,0.4468,0.3128,0.4421,0.3399,0.0638,0.0702,0.0591,0.043,0.9555,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.4953,0.4426,0.4894,0.3451,0.4844,0.3788,0.0468,0.0974,0.0419,0.0638,0.9555,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.4045,0.5447,0.5745,0.5514,0.5737,0.5571,0.0298,0.0067,0.029,0.0125,0.9555,0.2128
