model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1684,0.46,0.4,0.7913,0.4016,0.7116,0.06,0.3313,0.0584,0.2516,0.995,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0693,0.5,0.55,0.7596,0.5508,0.7112,0.05,0.2596,0.0508,0.2112,0.995,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0637,0.44,0.37,0.782,0.3716,0.6849,0.07,0.342,0.0684,0.2449,0.995,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0762,0.33,0.37,0.7409,0.3713,0.637,0.04,0.4109,0.0413,0.307,0.995,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1795,0.46,0.42,0.7999,0.4214,0.6971,0.04,0.3399,0.0386,0.2371,0.995,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0666,0.43,0.48,0.7356,0.4809,0.654,0.05,0.3056,0.0509,0.224,0.995,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0751,0.33,0.28,0.7698,0.2819,0.6565,0.05,0.4398,0.0481,0.3265,0.995,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0217,0.36,0.3,0.7703,0.3018,0.6558,0.06,0.4103,0.0582,0.2958,0.995,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1315,0.3,0.46,0.7235,0.4608,0.625,0.16,0.4235,0.1608,0.325,0.995,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.044,0.25,0.24,0.7554,0.242,0.6355,0.01,0.5054,0.008,0.3855,0.995,0.25
