model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.6663,0.4941,0.5039,0.5117,0.5063,0.5119,0.0098,0.0176,0.0122,0.0178,0.6999,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.4269,0.5372,0.7249,0.5056,0.6602,0.5093,0.1877,0.0316,0.1231,0.0278,0.6999,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.1347,0.44,0.352,0.4588,0.3839,0.4581,0.088,0.0188,0.0562,0.0181,0.6999,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.0914,0.3305,0.2973,0.3178,0.3034,0.3178,0.0332,0.0127,0.0271,0.0128,0.6999,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-1.5463,0.4153,0.3644,0.3828,0.3699,0.3827,0.0508,0.0325,0.0454,0.0326,0.6999,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.9511,0.3872,0.4316,0.3477,0.4069,0.3494,0.0443,0.0396,0.0197,0.0378,0.6999,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,-0.6381,0.3677,0.3018,0.2996,0.3013,0.3,0.0658,0.068,0.0664,0.0677,0.6999,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.6778,0.2842,0.1714,0.2809,0.2039,0.2796,0.1128,0.0033,0.0803,0.0046,0.6999,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,0.6983,0.2771,0.3488,0.3169,0.3394,0.3176,0.0717,0.0398,0.0624,0.0406,0.6999,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,25,1.1501,0.2901,0.3644,0.3448,0.3586,0.345,0.0743,0.0547,0.0685,0.0549,0.6999,0.0163
