model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8631,0.46,0.47,0.5207,0.4723,0.5134,0.01,0.0607,0.0123,0.0534,0.9462,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4376,0.5,0.43,0.4975,0.4328,0.4821,0.07,0.0025,0.0672,0.0179,0.9462,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0309,0.44,0.3,0.4616,0.3074,0.4373,0.14,0.0216,0.1326,0.0027,0.9462,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2581,0.33,0.44,0.342,0.4368,0.3808,0.11,0.012,0.1068,0.0508,0.9462,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.4883,0.46,0.44,0.3584,0.4366,0.376,0.02,0.1016,0.0234,0.084,0.9462,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.97,0.43,0.3,0.381,0.3034,0.3638,0.13,0.049,0.1266,0.0662,0.9462,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.9591,0.33,0.3,0.303,0.3016,0.3301,0.03,0.027,0.0284,0.0001,0.9462,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3375,0.36,0.17,0.3125,0.1758,0.278,0.19,0.0475,0.1842,0.082,0.9462,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9501,0.3,0.34,0.3403,0.3396,0.3332,0.04,0.0403,0.0396,0.0332,0.9462,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6302,0.25,0.28,0.3715,0.2842,0.3583,0.03,0.1215,0.0342,0.1083,0.9462,0.25
