model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5424,0.46,0.4,0.5655,0.4007,0.5386,0.06,0.1055,0.0593,0.0786,0.995,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5424,0.46,0.4,0.5655,0.4007,0.5386,0.06,0.1055,0.0593,0.0786,0.995,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.9019,0.5,0.46,0.5954,0.4605,0.5592,0.04,0.0954,0.0395,0.0592,0.995,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.632,0.44,0.41,0.514,0.4104,0.4949,0.03,0.074,0.0296,0.0549,0.995,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5859,0.46,0.47,0.5005,0.4701,0.4949,0.01,0.0405,0.0101,0.0349,0.995,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1964,0.43,0.45,0.6348,0.4508,0.61,0.02,0.2048,0.0208,0.18,0.995,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1336,0.41,0.37,0.584,0.3708,0.5264,0.04,0.174,0.0392,0.1164,0.995,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8196,0.33,0.37,0.5596,0.3708,0.5206,0.04,0.2296,0.0408,0.1906,0.995,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4101,0.46,0.34,0.5805,0.3409,0.5258,0.12,0.1205,0.1191,0.0658,0.995,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.9457,0.49,0.48,0.5678,0.4803,0.5476,0.01,0.0778,0.0097,0.0576,0.995,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1493,0.47,0.44,0.6308,0.4407,0.5882,0.03,0.1608,0.0293,0.1182,0.995,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0286,0.36,0.34,0.5175,0.3407,0.4805,0.02,0.1575,0.0193,0.1205,0.995,0.25
