model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.1123,0.5324,0.5495,0.5661,0.5558,0.5655,0.0171,0.0337,0.0233,0.0331,0.6094,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.4516,0.5265,0.5307,0.5424,0.5364,0.5453,0.0043,0.016,0.01,0.0188,0.6094,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9825,0.5247,0.558,0.5524,0.5559,0.5526,0.0333,0.0277,0.0311,0.0278,0.6094,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.6408,0.4753,0.4352,0.5168,0.466,0.514,0.0401,0.0416,0.0093,0.0388,0.6094,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.0966,0.6348,0.6374,0.6586,0.6454,0.6578,0.0026,0.0238,0.0105,0.023,0.6094,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2855,0.7099,0.7065,0.6971,0.7036,0.6992,0.0034,0.0128,0.0063,0.0107,0.6094,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.5814,0.7073,0.6971,0.6901,0.695,0.6917,0.0102,0.0173,0.0124,0.0157,0.6094,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.5681,0.6971,0.6937,0.6975,0.6958,0.6991,0.0034,0.0004,0.0013,0.002,0.6094,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-4.0036,0.6229,0.6459,0.6434,0.645,0.6436,0.023,0.0206,0.0221,0.0207,0.6094,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.6422,0.6468,0.6485,0.6862,0.6628,0.6852,0.0017,0.0395,0.016,0.0384,0.6094,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.8431,0.5495,0.5333,0.5592,0.5442,0.5613,0.0162,0.0097,0.0053,0.0118,0.6094,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.4773,0.7014,0.686,0.68,0.6841,0.6812,0.0154,0.0213,0.0172,0.0201,0.6094,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.5193,0.6425,0.651,0.6749,0.66,0.674,0.0085,0.0324,0.0175,0.0316,0.6094,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.9393,0.7142,0.7133,0.7369,0.7229,0.7379,0.0009,0.0227,0.0087,0.0237,0.6094,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.1637,0.7125,0.7031,0.7481,0.7182,0.7418,0.0094,0.0357,0.0057,0.0293,0.6094,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.5587,0.6502,0.6451,0.6579,0.6495,0.6564,0.0051,0.0078,0.0007,0.0063,0.6094,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.2235,0.6246,0.5853,0.6387,0.6055,0.637,0.0392,0.0141,0.0191,0.0124,0.6094,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.6476,0.6945,0.6689,0.7368,0.6945,0.7345,0.0256,0.0423,0.0,0.04,0.6094,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.4203,0.6468,0.6416,0.6655,0.6511,0.6659,0.0051,0.0188,0.0044,0.0192,0.6094,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.2515,0.5375,0.523,0.5342,0.5281,0.5359,0.0145,0.0033,0.0095,0.0016,0.6094,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1732,0.2645,0.2696,0.4496,0.3353,0.4379,0.0051,0.1851,0.0708,0.1734,0.6094,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.1673,0.6331,0.6323,0.6663,0.6456,0.6665,0.0009,0.0332,0.0125,0.0334,0.6094,0.0853
