model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1707,0.7977,0.7942,0.7863,0.7901,0.7863,0.0036,0.0115,0.0076,0.0114,0.4835,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.762,0.7671,0.756,0.7699,0.7631,0.7698,0.0111,0.0028,0.0039,0.0027,0.4835,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5507,0.819,0.8043,0.7864,0.7952,0.7867,0.0146,0.0326,0.0237,0.0323,0.4835,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7264,0.6531,0.6853,0.6814,0.6832,0.6812,0.0323,0.0283,0.0301,0.0281,0.4835,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2601,0.8307,0.852,0.8414,0.8466,0.8416,0.0213,0.0107,0.0159,0.0108,0.4835,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.1392,0.8795,0.8758,0.8645,0.87,0.8646,0.0037,0.015,0.0095,0.0149,0.4835,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.0562,0.8568,0.8671,0.8603,0.8636,0.8603,0.0103,0.0035,0.0068,0.0035,0.4835,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5593,0.8528,0.8794,0.8633,0.8712,0.8635,0.0266,0.0105,0.0184,0.0107,0.4835,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.1361,0.8387,0.835,0.8422,0.8386,0.8421,0.0037,0.0035,0.0,0.0034,0.4835,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.5386,0.8586,0.8784,0.8572,0.8676,0.8574,0.0198,0.0014,0.009,0.0012,0.4835,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0126,0.7785,0.7921,0.7769,0.7844,0.7772,0.0135,0.0016,0.0059,0.0013,0.4835,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.083,0.866,0.8759,0.8604,0.868,0.8607,0.01,0.0056,0.0021,0.0053,0.4835,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.4127,0.8381,0.8506,0.8396,0.845,0.8397,0.0125,0.0016,0.0069,0.0016,0.4835,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.9334,0.8759,0.8915,0.8751,0.8831,0.8752,0.0155,0.0009,0.0072,0.0007,0.4835,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.6776,0.884,0.9137,0.8937,0.9034,0.8938,0.0297,0.0097,0.0194,0.0098,0.4835,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.2174,0.8455,0.8733,0.8524,0.8627,0.8527,0.0278,0.0069,0.0172,0.0072,0.4835,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.064,0.816,0.8506,0.8363,0.8433,0.8364,0.0347,0.0203,0.0273,0.0205,0.4835,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.0362,0.8772,0.8663,0.8591,0.8626,0.8592,0.011,0.0181,0.0146,0.018,0.4835,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.0481,0.8349,0.8449,0.8417,0.8432,0.8417,0.01,0.0068,0.0083,0.0068,0.4835,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.0229,0.766,0.7527,0.7548,0.7537,0.7547,0.0132,0.0112,0.0122,0.0113,0.4835,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.0113,0.8083,0.8236,0.7127,0.7669,0.7137,0.0153,0.0956,0.0414,0.0946,0.4835,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.1586,0.8274,0.836,0.8351,0.8355,0.8351,0.0086,0.0077,0.0081,0.0076,0.4835,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.6179,0.8525,0.8448,0.8526,0.8488,0.8525,0.0078,0.0001,0.0037,0.0,0.4835,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.9675,0.8713,0.8852,0.8688,0.8768,0.869,0.0138,0.0026,0.0055,0.0024,0.4835,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.6913,0.885,0.9137,0.8927,0.9029,0.8929,0.0287,0.0077,0.0179,0.0079,0.4835,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2365,0.5887,0.5727,0.633,0.6036,0.6325,0.016,0.0443,0.0148,0.0437,0.4835,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.6121,0.8848,0.9049,0.8911,0.8978,0.8912,0.0201,0.0063,0.013,0.0064,0.4835,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.2621,0.8515,0.8797,0.8553,0.8672,0.8555,0.0282,0.0038,0.0157,0.004,0.4835,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.0787,0.8342,0.851,0.837,0.8439,0.8371,0.0168,0.0028,0.0097,0.003,0.4835,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,3.2054,0.8486,0.8685,0.8547,0.8614,0.8548,0.0198,0.0061,0.0128,0.0062,0.4835,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.8485,0.8117,0.8275,0.8316,0.8295,0.8314,0.0158,0.0199,0.0178,0.0197,0.4835,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.2234,0.8237,0.8217,0.8311,0.8265,0.8309,0.002,0.0073,0.0027,0.0072,0.4835,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.1392,0.8263,0.8055,0.802,0.8037,0.8021,0.0208,0.0243,0.0226,0.0243,0.4835,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,2.037,0.8788,0.8815,0.8711,0.8761,0.8711,0.0027,0.0077,0.0027,0.0077,0.4835,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,2.9343,0.8176,0.8164,0.8268,0.8217,0.8266,0.0012,0.0092,0.0041,0.0091,0.4835,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.6474,0.883,0.8989,0.8896,0.8941,0.8896,0.0159,0.0066,0.0111,0.0066,0.4835,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-1.424,0.8078,0.7962,0.7868,0.7913,0.7868,0.0117,0.021,0.0165,0.021,0.4835,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.7726,0.8164,0.823,0.8205,0.8218,0.8206,0.0067,0.0041,0.0054,0.0042,0.4835,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.1328,0.833,0.8329,0.834,0.8334,0.8339,0.0001,0.001,0.0004,0.0009,0.4835,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.7059,0.8832,0.9012,0.8884,0.8946,0.8884,0.018,0.0052,0.0114,0.0052,0.4835,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,1.0762,0.848,0.8638,0.8514,0.8574,0.8515,0.0157,0.0034,0.0094,0.0035,0.4835,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.7661,0.8285,0.8322,0.8336,0.8329,0.8335,0.0037,0.0051,0.0044,0.005,0.4835,0.01
