model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-1.8745,0.0,,0.8274,,0.8274,,0.8274,,0.8274,0.5619,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-7.3209,0.0125,,0.9377,,0.9377,,0.9252,,0.9252,0.5619,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-2.9363,0.0042,,0.8924,,0.8924,,0.8882,,0.8882,0.5619,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-6.117,0.0042,,0.9265,,0.9265,,0.9224,,0.9224,0.5619,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,1.9512,0.0042,,0.905,,0.905,,0.9009,,0.9009,0.5619,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,1.5415,0.0,,0.9005,,0.9005,,0.9005,,0.9005,0.5619,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,1.4834,0.0,,0.7859,,0.7859,,0.7859,,0.7859,0.5619,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,2.1917,0.0083,,0.9215,,0.9215,,0.9131,,0.9131,0.5619,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-2.0271,0.0083,,0.8458,,0.8458,,0.8375,,0.8375,0.5619,0.0
together/bloom,Disinformation,Disinformation,48,0,-1.265,0.0083,,0.895,,0.895,,0.8867,,0.8867,0.5619,0.0
together/opt-175b,Disinformation,Disinformation,48,0,6.1983,0.0125,,0.4817,,0.4817,,0.4692,,0.4692,0.5619,0.0
together/yalm,Disinformation,Disinformation,48,0,4.1569,0.0167,,0.6257,,0.6257,,0.609,,0.609,0.5619,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,19,-1.8745,0.4827,0.2871,0.6176,0.6034,0.6175,0.1955,0.1349,0.1207,0.1349,0.0428,0.0022
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,19,-7.3209,0.7414,0.3363,0.7729,0.7541,0.7728,0.4051,0.0315,0.0127,0.0314,0.0428,0.0022
ai21/j1-jumbo,CivilComments,CivilComments,8480,19,-2.9363,0.3846,0.2152,0.455,0.4447,0.455,0.1693,0.0704,0.0602,0.0705,0.0428,0.0022
ai21/j2-large,CivilComments,CivilComments,8480,19,-6.117,0.64,0.3629,0.7231,0.7078,0.7232,0.277,0.0832,0.0678,0.0833,0.0428,0.0022
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,19,1.9512,0.4985,0.1563,0.3799,0.3704,0.3799,0.3422,0.1185,0.1281,0.1185,0.0428,0.0022
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,19,1.5415,0.5916,0.254,0.5988,0.5839,0.5986,0.3376,0.0071,0.0077,0.007,0.0428,0.0022
cohere/xlarge-20221108,CivilComments,CivilComments,8480,19,1.4834,0.6619,0.3062,0.7394,0.7206,0.7391,0.3557,0.0774,0.0587,0.0772,0.0428,0.0022
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,19,2.1917,0.4258,0.1977,0.4529,0.442,0.4529,0.2281,0.0271,0.0162,0.0271,0.0428,0.0022
openai/text-babbage-001,CivilComments,CivilComments,8480,19,-2.0271,0.8101,0.3662,0.8134,0.7943,0.8134,0.4439,0.0033,0.0158,0.0033,0.0428,0.0022
together/bloom,CivilComments,CivilComments,8480,19,-1.265,0.613,0.3213,0.654,0.6398,0.6541,0.2917,0.041,0.0268,0.0411,0.0428,0.0022
together/opt-175b,CivilComments,CivilComments,8480,19,6.1983,0.2101,0.0839,0.1874,0.1829,0.1874,0.1262,0.0228,0.0272,0.0228,0.0428,0.0022
together/yalm,CivilComments,CivilComments,8480,19,4.1569,0.75,0.3244,0.762,0.7431,0.7618,0.4256,0.012,0.0069,0.0118,0.0428,0.0022
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,19,0.9988,0.4987,0.1819,0.4175,0.4074,0.4174,0.3168,0.0813,0.0913,0.0813,0.0428,0.0022
meta/llama-7b,CivilComments,CivilComments,8480,19,-5.4031,0.3633,0.1564,0.3445,0.3365,0.3446,0.207,0.0188,0.0268,0.0187,0.0428,0.0022
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,19,-2.0162,0.5499,0.3171,0.6737,0.6585,0.6738,0.2328,0.1238,0.1086,0.1239,0.0428,0.0022
stanford/alpaca-7b,CivilComments,CivilComments,8480,19,-2.5938,0.4948,0.2114,0.4651,0.4543,0.4652,0.2834,0.0297,0.0405,0.0296,0.0428,0.0022
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,19,0.1242,0.8179,0.346,0.7846,0.7658,0.7845,0.4719,0.0333,0.0521,0.0334,0.0428,0.0022
AlephAlpha/luminous-base,IMDB,IMDB,1698,6,-1.8745,0.9212,0.0807,0.2485,0.1797,0.2501,0.8405,0.6727,0.7415,0.6711,0.4155,0.0029
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,6,-7.3209,0.9299,0.0865,0.5357,0.3498,0.537,0.8434,0.3942,0.5801,0.3929,0.4155,0.0029
ai21/j1-jumbo,IMDB,IMDB,1698,6,-2.9363,0.9145,0.0865,0.3791,0.2586,0.381,0.828,0.5353,0.6558,0.5334,0.4155,0.0029
ai21/j2-large,IMDB,IMDB,1698,6,-6.117,0.9428,0.0807,0.5164,0.3357,0.517,0.862,0.4263,0.607,0.4257,0.4155,0.0029
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,6,1.9512,0.9309,0.0865,0.4559,0.3034,0.4576,0.8444,0.475,0.6275,0.4733,0.4155,0.0029
cohere/command-xlarge-beta,IMDB,IMDB,1698,6,1.5415,0.9517,0.0807,0.3003,0.21,0.3019,0.871,0.6513,0.7417,0.6498,0.4155,0.0029
cohere/xlarge-20221108,IMDB,IMDB,1698,6,1.4834,0.9425,0.0729,0.2313,0.1664,0.233,0.8696,0.7112,0.776,0.7095,0.4155,0.0029
microsoft/TNLGv2_530B,IMDB,IMDB,1698,6,2.1917,0.9353,0.0865,0.4539,0.3022,0.4556,0.8488,0.4814,0.6331,0.4798,0.4155,0.0029
openai/text-babbage-001,IMDB,IMDB,1698,6,-2.0271,0.91,0.0729,0.2968,0.2046,0.2983,0.8372,0.6133,0.7054,0.6117,0.4155,0.0029
together/bloom,IMDB,IMDB,1698,6,-1.265,0.9487,0.0865,0.4128,0.2783,0.4146,0.8622,0.5359,0.6704,0.5341,0.4155,0.0029
together/opt-175b,IMDB,IMDB,1698,6,6.1983,0.9517,0.0865,0.465,0.3089,0.467,0.8652,0.4867,0.6428,0.4846,0.4155,0.0029
together/yalm,IMDB,IMDB,1698,6,4.1569,0.8825,0.0679,0.214,0.1544,0.2158,0.8146,0.6685,0.7282,0.6667,0.4155,0.0029
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,6,0.9988,0.739,0.0548,0.2197,0.1519,0.221,0.6842,0.5193,0.5871,0.518,0.4155,0.0024
meta/llama-7b,IMDB,IMDB,1698,6,-5.4031,0.944,0.0548,0.2711,0.1819,0.2723,0.8892,0.6729,0.7621,0.6717,0.4155,0.0024
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,6,-2.0162,0.96,0.0684,0.4384,0.2853,0.4395,0.8916,0.5216,0.6747,0.5205,0.4155,0.0024
stanford/alpaca-7b,IMDB,IMDB,1698,6,-2.5938,0.73,0.0548,0.3024,0.2001,0.3035,0.6752,0.4276,0.5299,0.4265,0.4155,0.0024
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,6,0.1242,0.89,0.0548,0.2684,0.1803,0.2696,0.8352,0.6216,0.7097,0.6204,0.4155,0.0024
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,-1.8745,0.5834,0.0556,0.7628,0.6995,0.7625,0.5278,0.1794,0.1161,0.1791,0.0892,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,-7.3209,0.8585,0.0716,0.836,0.768,0.8361,0.7869,0.0224,0.0905,0.0223,0.0892,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,-2.9363,0.8686,0.0716,0.799,0.7344,0.7992,0.797,0.0696,0.1342,0.0693,0.0892,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,-6.117,0.8585,0.0716,0.8439,0.775,0.8439,0.7869,0.0146,0.0834,0.0146,0.0892,0.0036
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,5,1.9512,0.657,0.0479,0.3455,0.3196,0.3462,0.6091,0.3116,0.3374,0.3108,0.0892,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,1.5415,0.5256,0.0484,0.4064,0.3751,0.407,0.4772,0.1193,0.1506,0.1186,0.0892,0.0036
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,5,1.4834,0.8029,0.0701,0.4551,0.4221,0.4565,0.7328,0.3478,0.3808,0.3464,0.0892,0.0036
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,5,2.1917,0.878,0.0818,0.6575,0.6072,0.6586,0.7962,0.2205,0.2708,0.2194,0.0892,0.0036
openai/text-babbage-001,EntityMatching,EntityMatching,1385,5,-2.0271,0.7957,0.0556,0.7604,0.6974,0.7602,0.7401,0.0353,0.0982,0.0354,0.0892,0.0036
together/bloom,EntityMatching,EntityMatching,1385,5,-1.265,0.8816,0.0716,0.796,0.7317,0.7963,0.81,0.0856,0.1499,0.0853,0.0892,0.0036
together/opt-175b,EntityMatching,EntityMatching,1385,5,6.1983,0.1567,0.0102,0.1894,0.1731,0.1891,0.1465,0.0327,0.0165,0.0324,0.0892,0.0036
together/yalm,EntityMatching,EntityMatching,1385,5,4.1569,0.1495,0.0102,0.0927,0.0857,0.0931,0.1392,0.0567,0.0637,0.0563,0.0892,0.0036
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,5,0.9988,0.9011,0.0599,0.6662,0.612,0.666,0.8412,0.2349,0.2891,0.2351,0.0892,0.0036
meta/llama-7b,EntityMatching,EntityMatching,1385,5,-5.4031,0.8585,0.0716,0.8185,0.7521,0.8187,0.7869,0.04,0.1064,0.0398,0.0892,0.0036
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,5,-2.0162,0.9379,0.0716,0.8466,0.7775,0.8466,0.8663,0.0913,0.1604,0.0913,0.0892,0.0036
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,5,-2.5938,0.8729,0.0716,0.7991,0.7344,0.7993,0.8014,0.0738,0.1385,0.0736,0.0892,0.0036
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,5,0.1242,0.8513,0.0716,0.75,0.6898,0.7503,0.7797,0.1013,0.1615,0.101,0.0892,0.0036
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,8,-1.8745,0.3245,0.0711,0.4185,0.2138,0.4196,0.2533,0.094,0.1107,0.0951,0.5907,0.0041
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,8,-7.3209,0.527,0.0676,0.4521,0.2256,0.4536,0.4594,0.0749,0.3014,0.0735,0.5907,0.0041
ai21/j1-jumbo,BabiQA,BabiQA,1960,8,-2.9363,0.4949,0.0676,0.4446,0.2225,0.446,0.4273,0.0503,0.2724,0.0489,0.5907,0.0041
ai21/j2-large,BabiQA,BabiQA,1960,8,-6.117,0.3852,0.0923,0.5201,0.268,0.5217,0.2929,0.1349,0.1172,0.1365,0.5907,0.0041
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,8,1.9512,0.4582,0.0081,0.4075,0.1712,0.4067,0.4501,0.0507,0.2869,0.0515,0.5907,0.0041
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,8,1.5415,0.4301,0.0601,0.5183,0.2478,0.5186,0.37,0.0882,0.1823,0.0885,0.5907,0.0041
cohere/xlarge-20221108,BabiQA,BabiQA,1960,8,1.4834,0.3816,0.0233,0.3589,0.1605,0.3584,0.3584,0.0227,0.2212,0.0232,0.5907,0.0041
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,8,2.1917,0.4041,0.0351,0.5281,0.2368,0.5277,0.3689,0.124,0.1673,0.1236,0.5907,0.0041
openai/text-babbage-001,BabiQA,BabiQA,1960,8,-2.0271,0.2791,0.0306,0.3089,0.1448,0.3097,0.2485,0.0299,0.1342,0.0306,0.5907,0.0041
together/bloom,BabiQA,BabiQA,1960,8,-1.265,0.3653,0.0313,0.3963,0.1806,0.396,0.334,0.031,0.1847,0.0307,0.5907,0.0041
together/opt-175b,BabiQA,BabiQA,1960,8,6.1983,0.3408,0.0434,0.42,0.1977,0.4203,0.2974,0.0792,0.1431,0.0795,0.5907,0.0041
together/yalm,BabiQA,BabiQA,1960,8,4.1569,0.2842,0.0233,0.2296,0.1078,0.2298,0.2609,0.0545,0.1764,0.0544,0.5907,0.0041
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,8,0.9988,0.5077,0.0202,0.483,0.2093,0.4822,0.4875,0.0246,0.2983,0.0254,0.5907,0.0041
meta/llama-7b,BabiQA,BabiQA,1960,8,-5.4031,0.4372,0.0408,0.3611,0.172,0.3613,0.3964,0.0762,0.2653,0.076,0.5907,0.0041
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,8,-2.0162,0.525,0.0539,0.5649,0.263,0.5647,0.4711,0.0399,0.262,0.0397,0.5907,0.0041
stanford/alpaca-7b,BabiQA,BabiQA,1960,8,-2.5938,0.3821,0.0368,0.4675,0.213,0.4673,0.3453,0.0854,0.1691,0.0851,0.5907,0.0041
