model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,1.2321,0.0,,0.2818,,0.2818,,0.2818,,0.2818,0.5618,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.6634,0.0125,,0.2225,,0.2225,,0.21,,0.21,0.5618,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,1.9739,0.0042,,0.2208,,0.2208,,0.2166,,0.2166,0.5618,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,2.6194,0.0042,,0.1677,,0.1677,,0.1635,,0.1635,0.5618,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,1.8265,0.0042,,0.0307,,0.0307,,0.0265,,0.0265,0.5618,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,1.1788,0.0,,0.1072,,0.1072,,0.1072,,0.1072,0.5618,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.3676,0.0,,0.4325,,0.4325,,0.4325,,0.4325,0.5618,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,1.2198,0.0083,,0.2695,,0.2695,,0.2612,,0.2612,0.5618,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,1.5224,0.0083,,0.1233,,0.1233,,0.115,,0.115,0.5618,0.0
together/bloom,Disinformation,Disinformation,48,0,1.4141,0.0083,,0.4479,,0.4479,,0.4395,,0.4395,0.5618,0.0
together/opt-175b,Disinformation,Disinformation,48,0,0.4522,0.0125,,0.2741,,0.2741,,0.2616,,0.2616,0.5618,0.0
together/yalm,Disinformation,Disinformation,48,0,-0.5894,0.0167,,0.0002,,0.0002,,0.0164,,0.0164,0.5618,0.0
