model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2232,0.6365,0.5862,0.632,0.5885,0.6299,0.0503,0.0045,0.048,0.0066,0.946,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.4408,0.651,0.6169,0.6471,0.6185,0.6463,0.0341,0.0039,0.0325,0.0047,0.946,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,3.2484,0.6689,0.6613,0.6659,0.6616,0.6667,0.0077,0.003,0.0074,0.0023,0.946,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.2354,0.5324,0.4753,0.5987,0.4816,0.5927,0.0572,0.0663,0.0508,0.0603,0.946,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2074,0.6971,0.6852,0.6817,0.6851,0.6838,0.0119,0.0154,0.012,0.0133,0.946,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.2611,0.5247,0.4855,0.5689,0.4898,0.5656,0.0392,0.0442,0.0349,0.0408,0.946,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.2536,0.4753,0.4701,0.5617,0.4749,0.5585,0.0051,0.0864,0.0004,0.0832,0.946,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.5109,0.5828,0.5102,0.5895,0.5143,0.5851,0.0725,0.0067,0.0685,0.0023,0.946,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5671,0.7099,0.6945,0.6974,0.6947,0.697,0.0154,0.0125,0.0152,0.0129,0.946,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.902,0.6229,0.6177,0.6452,0.6191,0.6434,0.0051,0.0223,0.0037,0.0205,0.946,0.0853
