model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2625,0.8197,0.8186,0.8377,0.8228,0.8376,0.0011,0.018,0.0031,0.0179,0.7779,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.5577,0.8607,0.8602,0.8498,0.8579,0.8499,0.0005,0.0109,0.0028,0.0108,0.7779,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.0141,0.8554,0.8627,0.8564,0.8613,0.8564,0.0073,0.001,0.0059,0.001,0.7779,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.5131,0.7977,0.8158,0.8193,0.8165,0.8192,0.018,0.0215,0.0188,0.0215,0.7779,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2414,0.8888,0.8961,0.8729,0.8911,0.8734,0.0074,0.0158,0.0023,0.0154,0.7779,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5986,0.819,0.8022,0.8013,0.8021,0.8015,0.0167,0.0177,0.0169,0.0175,0.7779,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.7558,0.6531,0.7158,0.7152,0.7157,0.7153,0.0627,0.0621,0.0626,0.0623,0.7779,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1316,0.81,0.8073,0.8083,0.8075,0.8083,0.0027,0.0017,0.0025,0.0017,0.7779,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.6792,0.8795,0.8903,0.8829,0.8886,0.883,0.0108,0.0034,0.0091,0.0035,0.7779,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1147,0.8387,0.8448,0.8384,0.8434,0.8385,0.0061,0.0002,0.0047,0.0002,0.7779,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6432,0.8618,0.8729,0.8684,0.872,0.8685,0.0112,0.0066,0.0102,0.0068,0.7779,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.0809,0.8518,0.8434,0.8458,0.8439,0.8457,0.0085,0.006,0.0079,0.0061,0.7779,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.2214,0.822,0.816,0.8254,0.818,0.8253,0.0061,0.0034,0.004,0.0032,0.7779,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.777,0.8546,0.852,0.8529,0.8522,0.853,0.0026,0.0017,0.0024,0.0016,0.7779,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-880.8448,0.8273,0.8293,0.8254,0.8284,0.8254,0.002,0.002,0.0011,0.002,0.7779,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.5749,0.8381,0.833,0.8295,0.8322,0.8295,0.0051,0.0085,0.0059,0.0086,0.7779,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.461,0.8557,0.8545,0.8536,0.8543,0.8536,0.0012,0.0021,0.0014,0.0021,0.7779,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.2684,0.8772,0.8905,0.8928,0.891,0.8929,0.0132,0.0156,0.0138,0.0156,0.7779,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.8068,0.8444,0.8365,0.8346,0.8361,0.8345,0.0079,0.0098,0.0083,0.0098,0.7779,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.5519,0.8544,0.8485,0.8489,0.8486,0.849,0.0059,0.0055,0.0058,0.0055,0.7779,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,1.0014,0.871,0.856,0.8695,0.859,0.8694,0.015,0.0016,0.0121,0.0016,0.7779,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.3884,0.8522,0.8552,0.8552,0.8552,0.8551,0.003,0.0029,0.003,0.0028,0.7779,0.01
