model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-3.9232,0.5361,0.1134,0.5725,0.3677,0.5725,0.4227,0.0364,0.1684,0.0364,0.4461,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,5.1463,0.5422,0.1134,0.5886,0.3766,0.5886,0.4288,0.0465,0.1655,0.0465,0.4461,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,221.5646,0.3735,0.1134,0.6357,0.4027,0.6357,0.2601,0.2622,0.0292,0.2622,0.4461,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,0.4187,0.506,0.1134,0.6812,0.4279,0.6812,0.3926,0.1752,0.0781,0.1752,0.4461,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-62.3062,0.4157,0.0,0.3965,0.2196,0.3965,0.4157,0.0192,0.1961,0.0192,0.4461,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,156.4298,0.3735,0.1134,0.6446,0.4076,0.6446,0.2601,0.2711,0.0341,0.2711,0.4461,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-14.2608,0.4157,0.1134,0.519,0.338,0.519,0.3023,0.1033,0.0776,0.1033,0.4461,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-93.6125,0.2711,0.0,0.3094,0.1713,0.3094,0.2711,0.0383,0.0997,0.0383,0.4461,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,213.5591,0.4277,0.1134,0.3503,0.2446,0.3503,0.3143,0.0775,0.1831,0.0775,0.4461,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,23.6289,0.3976,0.1134,0.5892,0.3769,0.5892,0.2842,0.1916,0.0207,0.1916,0.4461,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-18.0813,0.5783,0.1134,0.4882,0.321,0.4882,0.4649,0.0901,0.2573,0.0901,0.4461,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,92.9843,0.5181,0.1134,0.6191,0.3935,0.6191,0.4047,0.101,0.1246,0.101,0.4461,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-17.9621,0.494,0.1134,0.5213,0.3393,0.5213,0.3806,0.0273,0.1546,0.0273,0.4461,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-17.9621,0.5723,0.1134,0.5213,0.3393,0.5213,0.4589,0.051,0.2329,0.051,0.4461,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,23.6289,0.4639,0.1134,0.5892,0.3769,0.5892,0.3504,0.1253,0.0869,0.1253,0.4461,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.1055,0.5301,0.1134,0.5174,0.3373,0.5176,0.4167,0.0127,0.1928,0.0125,0.4461,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.1055,0.5542,0.1134,0.5174,0.3373,0.5176,0.4408,0.0368,0.2169,0.0366,0.4461,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-3.9232,0.5301,0.1134,0.5725,0.3677,0.5725,0.4167,0.0424,0.1624,0.0424,0.4461,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-24.2252,0.5542,0.1134,0.5901,0.3774,0.5901,0.4408,0.0358,0.1768,0.0358,0.4461,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-20.2653,0.4759,0.1134,0.5856,0.3749,0.5856,0.3625,0.1097,0.101,0.1097,0.4461,0.006
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,1218.1383,0.5602,0.1134,0.6265,0.3976,0.6265,0.4468,0.0663,0.1626,0.0663,0.4461,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.1055,0.5482,0.1134,0.5174,0.3373,0.5176,0.4348,0.0307,0.2109,0.0306,0.4461,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,3695.2224,0.5301,0.1134,0.6205,0.3943,0.6205,0.4167,0.0904,0.1359,0.0904,0.4461,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-6.8039,0.5723,0.1134,0.6385,0.4042,0.6385,0.4589,0.0662,0.1681,0.0662,0.4461,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,73.733,0.4819,0.1134,0.5899,0.3774,0.5899,0.3685,0.108,0.1046,0.108,0.4461,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-26.3811,0.5181,0.1134,0.5348,0.3468,0.5348,0.4047,0.0167,0.1713,0.0167,0.4461,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-28.6068,0.5422,0.1134,0.592,0.3785,0.592,0.4288,0.0498,0.1637,0.0498,0.4461,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,13.8679,0.5422,0.1134,0.6265,0.3976,0.6265,0.4288,0.0843,0.1446,0.0843,0.4461,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-14.2608,0.5723,0.1134,0.519,0.338,0.519,0.4589,0.0533,0.2342,0.0533,0.4461,0.006
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-417.5062,0.4639,0.0,0.6085,0.3371,0.6085,0.4639,0.1447,0.1268,0.1447,0.4461,0.006
