model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1467,0.7388,0.7143,0.7676,0.7153,0.7669,0.0245,0.0288,0.0235,0.0281,0.9815,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1467,0.7347,0.7143,0.7676,0.7153,0.7669,0.0204,0.0329,0.0194,0.0322,0.9815,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4113,0.7551,0.7143,0.7772,0.7154,0.7756,0.0408,0.0221,0.0397,0.0205,0.9815,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2508,0.8082,0.8204,0.68,0.818,0.6887,0.0122,0.1281,0.0098,0.1195,0.9815,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0404,0.7388,0.7633,0.6798,0.7618,0.6849,0.0245,0.059,0.023,0.0538,0.9815,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8059,0.698,0.6612,0.7265,0.6624,0.7236,0.0367,0.0285,0.0356,0.0256,0.9815,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2326,0.702,0.7633,0.6107,0.7605,0.6165,0.0612,0.0913,0.0585,0.0856,0.9815,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4739,0.4245,0.3551,0.3168,0.3544,0.3167,0.0694,0.1077,0.0701,0.1078,0.9815,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6045,0.5551,0.4816,0.5085,0.482,0.5025,0.0735,0.0466,0.0731,0.0526,0.9815,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6965,0.5061,0.5918,0.3871,0.5881,0.3885,0.0857,0.119,0.0819,0.1177,0.9815,0.0408
