model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-3.7031,0.7537,0.0763,0.7851,0.0826,0.7849,0.6775,0.0314,0.6711,0.0312,0.991,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-3.3171,0.8335,0.0754,0.8429,0.0823,0.8418,0.7581,0.0094,0.7512,0.0083,0.991,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-4.4883,0.7845,0.0798,0.8232,0.0865,0.8231,0.7047,0.0386,0.698,0.0386,0.991,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-5.313,0.7111,0.0562,0.6951,0.0619,0.693,0.6549,0.016,0.6492,0.0181,0.991,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-2.3463,0.8477,0.0875,0.8572,0.0944,0.8583,0.7602,0.0095,0.7533,0.0107,0.991,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-5.2846,0.7901,0.0732,0.8053,0.0798,0.8048,0.7168,0.0152,0.7103,0.0147,0.991,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-3.9868,0.8437,0.084,0.8186,0.0906,0.8194,0.7597,0.0251,0.7531,0.0243,0.991,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-3.5478,0.8437,0.0835,0.8025,0.09,0.8036,0.7602,0.0412,0.7537,0.0401,0.991,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-4.0459,0.7901,0.0833,0.8319,0.09,0.8327,0.7067,0.0419,0.7,0.0427,0.991,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-2.2758,0.7735,0.0748,0.837,0.0817,0.8363,0.6986,0.0635,0.6918,0.0629,0.991,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,-5.0261,0.8169,0.0836,0.8091,0.0901,0.8102,0.7333,0.0078,0.7268,0.0067,0.991,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,-2.5275,0.8074,0.0909,0.8369,0.0976,0.8391,0.7165,0.0295,0.7098,0.0317,0.991,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,-6.6594,0.7814,0.0833,0.7917,0.0897,0.7925,0.6981,0.0103,0.6917,0.0112,0.991,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,-0.3353,0.8177,0.0816,0.8971,0.0889,0.8958,0.7361,0.0794,0.7288,0.0782,0.991,0.0197
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,25,-4.0507,0.7814,0.0869,0.7925,0.0933,0.7946,0.6944,0.0112,0.6881,0.0133,0.991,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,0.3678,0.8129,0.0961,0.8986,0.1033,0.9005,0.7169,0.0856,0.7097,0.0875,0.991,0.0197
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,25,-1.3066,0.8129,0.0767,0.8765,0.0839,0.8756,0.7362,0.0636,0.7291,0.0627,0.991,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,-0.864,0.7474,0.0744,0.8808,0.0816,0.8791,0.673,0.1334,0.6658,0.1317,0.991,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,-4.53,0.6361,0.0771,0.7644,0.0832,0.7647,0.5591,0.1282,0.5529,0.1286,0.991,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,-1.6619,0.7782,0.0646,0.8597,0.0717,0.8568,0.7136,0.0815,0.7065,0.0786,0.991,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,-4.1972,0.8374,0.0754,0.8251,0.0821,0.8242,0.762,0.0124,0.7553,0.0132,0.991,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,25,0.3678,0.8153,0.0961,0.8986,0.1033,0.9005,0.7193,0.0833,0.712,0.0852,0.991,0.0197
