model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.9713,0.7537,0.7388,0.5835,0.718,0.58,0.015,0.1702,0.0357,0.1737,0.8695,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.6649,0.8335,0.8469,0.673,0.8251,0.6799,0.0134,0.1605,0.0084,0.1536,0.8695,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.5016,0.7845,0.7514,0.6718,0.7407,0.6694,0.0331,0.1127,0.0439,0.1152,0.8695,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.873,0.7111,0.7206,0.5818,0.7024,0.5814,0.0095,0.1294,0.0087,0.1298,0.8695,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.7486,0.8477,0.8571,0.6857,0.8358,0.6935,0.0095,0.1619,0.0119,0.1542,0.8695,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.5821,0.7901,0.7766,0.6936,0.7658,0.6935,0.0134,0.0965,0.0243,0.0966,0.8695,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.9527,0.8437,0.854,0.6946,0.8341,0.7013,0.0103,0.1491,0.0097,0.1424,0.8695,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.5894,0.8437,0.8343,0.6936,0.8166,0.6992,0.0095,0.1501,0.0271,0.1445,0.8695,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.9255,0.7901,0.7869,0.6708,0.7717,0.6701,0.0032,0.1193,0.0184,0.1199,0.8695,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.9035,0.7735,0.7908,0.734,0.7838,0.7371,0.0174,0.0395,0.0104,0.0364,0.8695,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.1251,0.8169,0.8303,0.6901,0.8125,0.6937,0.0134,0.1268,0.0044,0.1232,0.8695,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.5483,0.8074,0.8216,0.751,0.8131,0.7561,0.0142,0.0564,0.0056,0.0514,0.8695,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.8262,0.7814,0.7893,0.7085,0.7788,0.7088,0.0079,0.0729,0.0026,0.0726,0.8695,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.5349,0.8177,0.7537,0.6401,0.739,0.6404,0.0639,0.1776,0.0787,0.1772,0.8695,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.1651,0.7814,0.8264,0.7331,0.8148,0.738,0.045,0.0483,0.0335,0.0434,0.8695,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.5333,0.8129,0.8319,0.7191,0.8179,0.7249,0.0189,0.0939,0.005,0.088,0.8695,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.5926,0.8129,0.8122,0.6712,0.7945,0.6771,0.0008,0.1417,0.0184,0.1359,0.8695,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.0551,0.7474,0.7743,0.6616,0.76,0.6652,0.0268,0.0858,0.0126,0.0823,0.8695,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.1785,0.6361,0.6251,0.5883,0.6198,0.5845,0.011,0.0478,0.0163,0.0517,0.8695,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-1.4238,0.7782,0.7987,0.662,0.7813,0.6651,0.0205,0.1162,0.0031,0.1131,0.8695,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-1.93,0.8374,0.8919,0.6776,0.8652,0.6879,0.0545,0.1598,0.0278,0.1495,0.8695,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.6999,0.8153,0.8256,0.7295,0.8137,0.7345,0.0103,0.0858,0.0016,0.0808,0.8695,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.5678,0.6172,0.6235,0.5483,0.6134,0.5458,0.0063,0.0689,0.0038,0.0714,0.8695,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.3337,0.6425,0.6322,0.6362,0.6325,0.6347,0.0103,0.0063,0.0099,0.0077,0.8695,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.4672,0.8098,0.7861,0.7014,0.7753,0.7029,0.0237,0.1083,0.0345,0.1069,0.8695,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-2.9975,0.7766,0.7861,0.6658,0.7702,0.6643,0.0095,0.1109,0.0064,0.1123,0.8695,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.0613,0.7845,0.794,0.6989,0.7817,0.6998,0.0095,0.0856,0.0028,0.0847,0.8695,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.8624,0.7664,0.7624,0.6918,0.7531,0.6911,0.0039,0.0746,0.0132,0.0752,0.8695,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-1.7165,0.7758,0.7585,0.6932,0.7497,0.6915,0.0174,0.0826,0.0261,0.0844,0.8695,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-3.3149,0.7987,0.8058,0.6549,0.7862,0.6554,0.0071,0.1438,0.0125,0.1434,0.8695,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.5746,0.7167,0.6748,0.6135,0.6662,0.6088,0.0418,0.1031,0.0504,0.1078,0.8695,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.7089,0.7388,0.7411,0.7118,0.7375,0.7132,0.0024,0.0269,0.0013,0.0256,0.8695,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-3.346,0.7972,0.8003,0.6803,0.7847,0.6808,0.0032,0.1169,0.0124,0.1163,0.8695,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-2.5501,0.8098,0.8106,0.6647,0.7917,0.6662,0.0008,0.1451,0.0181,0.1436,0.8695,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.7196,0.779,0.7616,0.6875,0.7519,0.687,0.0174,0.0915,0.0271,0.092,0.8695,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.3156,0.8256,0.7995,0.6428,0.7797,0.6475,0.026,0.1828,0.0459,0.1781,0.8695,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.2862,0.7348,0.7009,0.7058,0.7012,0.7031,0.0339,0.0291,0.0336,0.0317,0.8695,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-1.4908,0.8358,0.8761,0.6742,0.8509,0.6828,0.0403,0.1617,0.015,0.153,0.8695,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-1.671,0.764,0.7956,0.613,0.772,0.6151,0.0316,0.151,0.008,0.1489,0.8695,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-2.9495,0.8129,0.7948,0.655,0.7766,0.6556,0.0182,0.1579,0.0363,0.1573,0.8695,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.7028,0.7727,0.7711,0.6415,0.7542,0.6419,0.0016,0.1312,0.0184,0.1308,0.8695,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-1.183,0.7553,0.764,0.6525,0.7498,0.6552,0.0087,0.1028,0.0055,0.1001,0.8695,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.7346,0.7727,0.7498,0.6957,0.7425,0.6942,0.0229,0.077,0.0301,0.0785,0.8695,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-2.0972,0.8058,0.7964,0.6793,0.7812,0.6804,0.0095,0.1266,0.0246,0.1254,0.8695,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-1.4164,0.7435,0.7806,0.5659,0.7533,0.5712,0.0371,0.1776,0.0098,0.1723,0.8695,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-2.4757,0.8058,0.8358,0.701,0.8187,0.7046,0.03,0.1049,0.0129,0.1013,0.8695,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-1.9937,0.8169,0.8145,0.646,0.7932,0.6508,0.0024,0.1709,0.0237,0.166,0.8695,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-2.5604,0.7916,0.7908,0.6806,0.7764,0.68,0.0008,0.1111,0.0153,0.1117,0.8695,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.8704,0.7916,0.7822,0.69,0.7701,0.6894,0.0095,0.1016,0.0216,0.1022,0.8695,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.1735,0.7972,0.779,0.6423,0.7613,0.6431,0.0182,0.1549,0.0359,0.1541,0.8695,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,-1.6022,0.8074,0.8477,0.6873,0.8276,0.6939,0.0403,0.1201,0.0202,0.1136,0.8695,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-1.1262,0.8382,0.8287,0.685,0.8106,0.69,0.0095,0.1532,0.0276,0.1482,0.8695,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-3.057,0.7822,0.7908,0.6748,0.7758,0.6754,0.0087,0.1074,0.0064,0.1067,0.8695,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-0.9385,0.7459,0.8035,0.6702,0.7866,0.6743,0.0576,0.0756,0.0408,0.0716,0.8695,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,-0.6822,0.7443,0.7474,0.6176,0.7307,0.6194,0.0032,0.1266,0.0136,0.1249,0.8695,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-2.6908,0.7814,0.7616,0.6478,0.7466,0.6464,0.0197,0.1336,0.0348,0.135,0.8695,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-2.1307,0.7932,0.7885,0.704,0.7776,0.7053,0.0047,0.0893,0.0156,0.0879,0.8695,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-1.9375,0.7758,0.7806,0.7437,0.776,0.7452,0.0047,0.0321,0.0001,0.0306,0.8695,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,-1.1621,0.7656,0.738,0.6805,0.7304,0.6802,0.0276,0.0851,0.0352,0.0854,0.8695,0.0789
