model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,26,-0.2014,0.7537,0.0805,0.638,0.0998,0.6401,0.6733,0.1158,0.654,0.1136,0.9655,0.0205
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,26,-0.2966,0.8335,0.0986,0.6837,0.119,0.689,0.7349,0.1498,0.7145,0.1444,0.9655,0.0205
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,26,-0.5022,0.7845,0.0766,0.6191,0.0953,0.62,0.708,0.1654,0.6892,0.1646,0.9655,0.0205
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,26,-0.0599,0.7111,0.0673,0.4618,0.081,0.4637,0.6438,0.2494,0.6301,0.2474,0.9655,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,26,-0.2142,0.8477,0.0986,0.6616,0.1182,0.6668,0.7491,0.1861,0.7295,0.1808,0.9655,0.0205
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,26,-0.5712,0.7901,0.0831,0.6729,0.1035,0.6751,0.707,0.1172,0.6865,0.1149,0.9655,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,26,-0.3576,0.8437,0.0923,0.64,0.1113,0.644,0.7515,0.2038,0.7324,0.1998,0.9655,0.0205
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,26,-0.263,0.8437,0.0986,0.6877,0.1191,0.6927,0.7451,0.1561,0.7246,0.151,0.9655,0.0205
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,26,-0.8031,0.7901,0.0753,0.6514,0.0952,0.6512,0.7147,0.1387,0.6949,0.1388,0.9655,0.0205
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,26,-0.2286,0.7735,0.0733,0.6482,0.0932,0.6495,0.7002,0.1253,0.6803,0.124,0.9655,0.0205
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,26,-0.4544,0.8169,0.0797,0.5879,0.0973,0.5916,0.7372,0.229,0.7196,0.2253,0.9655,0.0205
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,26,-0.2507,0.8074,0.0892,0.6699,0.1093,0.6734,0.7183,0.1375,0.6981,0.1341,0.9655,0.0205
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,26,-0.8316,0.7814,0.0755,0.6725,0.0961,0.6721,0.7059,0.1089,0.6853,0.1093,0.9655,0.0205
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,26,-0.4717,0.8177,0.0866,0.6645,0.1066,0.6676,0.7311,0.1532,0.7111,0.1501,0.9655,0.0205
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,26,-0.1464,0.7814,0.0824,0.6247,0.1013,0.6283,0.6989,0.1566,0.6801,0.1531,0.9655,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,26,-0.2181,0.8129,0.0828,0.6788,0.1035,0.6807,0.7301,0.1342,0.7095,0.1322,0.9655,0.0205
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,26,-0.6475,0.8129,0.0866,0.6745,0.1069,0.6774,0.7264,0.1384,0.706,0.1356,0.9655,0.0205
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,26,-0.1446,0.7474,0.0776,0.6397,0.0971,0.6426,0.6698,0.1077,0.6503,0.1049,0.9655,0.0205
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,26,0.0588,0.6361,0.0561,0.5501,0.0731,0.5497,0.5801,0.0861,0.563,0.0864,0.9655,0.0205
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,26,-0.3383,0.7782,0.0847,0.6014,0.1027,0.6051,0.6935,0.1768,0.6755,0.1731,0.9655,0.0205
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,26,-0.3574,0.8374,0.0943,0.6766,0.1146,0.6808,0.7431,0.1608,0.7229,0.1566,0.9655,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,26,-0.2848,0.8153,0.0828,0.6944,0.104,0.6961,0.7325,0.121,0.7113,0.1192,0.9655,0.0205
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,26,0.192,0.6172,0.0672,0.4687,0.0811,0.4706,0.5501,0.1485,0.5361,0.1466,0.9655,0.0205
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,26,0.188,0.6425,0.0625,0.4536,0.076,0.4538,0.58,0.1889,0.5665,0.1886,0.9655,0.0205
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,26,-0.414,0.8098,0.0782,0.6509,0.0981,0.6529,0.7315,0.1589,0.7117,0.1569,0.9655,0.0205
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,26,-0.6673,0.7766,0.0736,0.6092,0.0922,0.6099,0.703,0.1675,0.6845,0.1667,0.9655,0.0205
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,26,-0.3975,0.7845,0.0831,0.6671,0.1033,0.6688,0.7015,0.1174,0.6812,0.1158,0.9655,0.0205
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,26,-0.3734,0.7664,0.0782,0.6799,0.099,0.6807,0.6881,0.0865,0.6673,0.0857,0.9655,0.0205
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,26,-0.6445,0.7758,0.0848,0.73,0.1071,0.7312,0.691,0.0459,0.6687,0.0446,0.9655,0.0205
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,26,-0.6519,0.7987,0.0755,0.6462,0.0952,0.6463,0.7233,0.1525,0.7036,0.1524,0.9655,0.0205
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,26,-0.2853,0.7167,0.0742,0.5542,0.0909,0.5569,0.6425,0.1625,0.6258,0.1597,0.9655,0.0205
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,26,-0.0537,0.7388,0.0679,0.5781,0.0856,0.5791,0.6708,0.1607,0.6532,0.1596,0.9655,0.0205
