model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,12,0.0074,0.4171,0.0418,0.4965,0.0758,0.496,0.3753,0.0795,0.3413,0.0789,0.9252,0.0147
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,12,1.0486,0.66,0.0599,0.6074,0.1009,0.6084,0.6001,0.0527,0.5591,0.0516,0.9252,0.0147
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,12,0.0346,0.69,0.0785,0.7337,0.1274,0.7333,0.6115,0.0437,0.5626,0.0433,0.9252,0.0147
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,12,0.6737,0.4085,0.0441,0.5605,0.0826,0.5581,0.3644,0.152,0.326,0.1496,0.9252,0.0147
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,12,0.3842,0.6542,0.0848,0.6622,0.1281,0.6638,0.5694,0.0079,0.5261,0.0095,0.9252,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,0.1272,0.4622,0.0425,0.5663,0.0815,0.5636,0.4197,0.1041,0.3807,0.1014,0.9252,0.0147
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,12,-0.8085,0.7092,0.0911,0.7623,0.1413,0.7623,0.6181,0.053,0.5679,0.0531,0.9252,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,0.6217,0.6709,0.0693,0.6578,0.1133,0.6573,0.6016,0.0131,0.5576,0.0136,0.9252,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,-0.4272,0.6391,0.0638,0.6235,0.1056,0.6237,0.5754,0.0156,0.5335,0.0154,0.9252,0.0147
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,12,2.0712,0.5144,0.0537,0.5332,0.0896,0.5335,0.4607,0.0188,0.4248,0.0191,0.9252,0.0147
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,12,-0.1106,0.5547,0.0492,0.6006,0.0903,0.5993,0.5055,0.0459,0.4644,0.0446,0.9252,0.0147
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,12,0.5896,0.4696,0.0582,0.5835,0.0973,0.5815,0.4114,0.1139,0.3723,0.112,0.9252,0.0147
