model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0973,0.4171,0.4155,0.6799,0.4178,0.6935,0.0016,0.2628,0.0008,0.2764,0.9917,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4426,0.66,0.6754,0.8028,0.6766,0.829,0.0153,0.1428,0.0166,0.169,0.9917,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2044,0.69,0.7363,0.7859,0.7369,0.8095,0.0463,0.0959,0.0469,0.1195,0.9917,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.6568,0.4085,0.4117,0.6933,0.4142,0.7146,0.0032,0.2847,0.0057,0.3061,0.9917,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.0592,0.6542,0.637,0.7386,0.6381,0.7665,0.0172,0.0844,0.0161,0.1123,0.9917,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6054,0.4622,0.3877,0.7081,0.3905,0.7232,0.0745,0.2458,0.0717,0.261,0.9917,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.1873,0.7092,0.717,0.649,0.7165,0.6539,0.0078,0.0603,0.0073,0.0553,0.9917,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0016,0.6709,0.6785,0.7837,0.6795,0.8079,0.0075,0.1128,0.0086,0.137,0.9917,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0288,0.6391,0.6348,0.7904,0.6363,0.807,0.0043,0.1513,0.0029,0.1678,0.9917,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.1153,0.5144,0.5183,0.8333,0.5211,0.8547,0.0039,0.3189,0.0067,0.3403,0.9917,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8677,0.5547,0.5484,0.8377,0.5509,0.8493,0.0062,0.283,0.0037,0.2947,0.9917,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.7622,0.4696,0.5264,0.7263,0.5284,0.7568,0.0569,0.2567,0.0588,0.2872,0.9917,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.5521,0.6006,0.6054,0.7957,0.6071,0.8092,0.0048,0.1951,0.0065,0.2086,0.9917,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7153,0.5395,0.5406,0.8415,0.5432,0.8566,0.001,0.3019,0.0037,0.3171,0.9917,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.5674,0.4063,0.4405,0.7849,0.4435,0.7998,0.0341,0.3785,0.0371,0.3934,0.9917,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.3731,0.6765,0.6648,0.6804,0.665,0.6974,0.0118,0.0039,0.0115,0.0208,0.9917,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.3844,0.5524,0.537,0.7914,0.5393,0.8078,0.0154,0.2389,0.0132,0.2554,0.9917,0.1224
