model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.8483,0.8082,0.8336,0.9196,0.8342,0.9179,0.0254,0.1114,0.026,0.1097,0.9927,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1085,0.8554,0.8619,0.9261,0.8623,0.9247,0.0065,0.0707,0.0069,0.0693,0.9927,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.3795,0.8603,0.8391,0.9189,0.8396,0.9171,0.0212,0.0586,0.0206,0.0568,0.9927,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.1373,0.819,0.8381,0.8941,0.8385,0.8929,0.0191,0.0752,0.0195,0.074,0.9927,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4745,0.8435,0.8397,0.9094,0.8402,0.9078,0.0038,0.0659,0.0033,0.0643,0.9927,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.5212,0.6531,0.6471,0.7805,0.648,0.7773,0.006,0.1274,0.005,0.1242,0.9927,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.2293,0.8862,0.876,0.8884,0.8761,0.888,0.0102,0.0022,0.0101,0.0018,0.9927,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4397,0.8568,0.8594,0.9192,0.8598,0.9179,0.0026,0.0624,0.003,0.0611,0.9927,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4644,0.8528,0.8478,0.9188,0.8483,0.9173,0.005,0.066,0.0045,0.0645,0.9927,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.574,0.8387,0.8483,0.9406,0.849,0.9389,0.0097,0.102,0.0103,0.1002,0.9927,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1883,0.8544,0.8645,0.9244,0.8649,0.9231,0.0101,0.07,0.0105,0.0687,0.9927,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.5747,0.5793,0.5669,0.7278,0.5681,0.7244,0.0123,0.1485,0.0112,0.1452,0.9927,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.1546,0.8546,0.8522,0.9182,0.8527,0.9167,0.0024,0.0636,0.0019,0.0621,0.9927,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0777,0.8507,0.8645,0.9266,0.8649,0.9253,0.0137,0.0759,0.0142,0.0745,0.9927,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.4187,0.7593,0.7586,0.9028,0.7597,0.8999,0.0007,0.1435,0.0003,0.1406,0.9927,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5147,0.8772,0.8545,0.9075,0.8549,0.9063,0.0227,0.0303,0.0223,0.029,0.9927,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.9011,0.8211,0.8293,0.9162,0.8299,0.9146,0.0083,0.0952,0.0089,0.0935,0.9927,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.7813,0.8842,0.8845,0.8805,0.8845,0.8806,0.0003,0.0036,0.0003,0.0036,0.9927,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.4127,0.8489,0.8511,0.9165,0.8516,0.9151,0.0022,0.0675,0.0027,0.0662,0.9927,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.3339,0.8616,0.8528,0.8954,0.8531,0.8946,0.0088,0.0338,0.0085,0.033,0.9927,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.0215,0.8046,0.7995,0.9186,0.8004,0.9163,0.0051,0.114,0.0042,0.1117,0.9927,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.7282,0.8288,0.8521,0.9262,0.8527,0.9247,0.0233,0.0974,0.0238,0.0959,0.9927,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.4454,0.8549,0.8555,0.9307,0.856,0.9292,0.0006,0.0758,0.0011,0.0743,0.9927,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.011,0.8569,0.8691,0.9263,0.8696,0.925,0.0122,0.0694,0.0127,0.0681,0.9927,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.5072,0.8846,0.8877,0.8825,0.8876,0.8825,0.0031,0.0021,0.003,0.0021,0.9927,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.8263,0.7909,0.8018,0.9087,0.8026,0.9065,0.011,0.1178,0.0117,0.1156,0.9927,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.9225,0.8078,0.8158,0.9084,0.8164,0.9064,0.008,0.1006,0.0086,0.0986,0.9927,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.8598,0.8355,0.8452,0.9221,0.8457,0.9206,0.0097,0.0866,0.0102,0.0851,0.9927,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.5042,0.8477,0.8488,0.9212,0.8494,0.9197,0.0011,0.0735,0.0016,0.0719,0.9927,0.01
