model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1883,0.0769,0.0702,0.2127,0.078,0.2122,0.0066,0.1359,0.0012,0.1354,0.945,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0848,0.0932,0.0832,0.2226,0.0908,0.222,0.01,0.1294,0.0024,0.1288,0.945,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9161,0.1032,0.1086,0.4844,0.1292,0.484,0.0054,0.3812,0.026,0.3808,0.945,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9796,0.1299,0.1431,0.4375,0.1592,0.4368,0.0132,0.3076,0.0293,0.3069,0.945,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.162,0.195,0.2107,0.3512,0.2184,0.3509,0.0157,0.1562,0.0234,0.1558,0.945,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4988,0.1945,0.1923,0.5469,0.2118,0.5463,0.0022,0.3524,0.0173,0.3518,0.945,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1496,0.1825,0.1763,0.5636,0.1976,0.5633,0.0062,0.3811,0.0151,0.3808,0.945,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8019,0.1915,0.2032,0.566,0.2231,0.5656,0.0117,0.3745,0.0316,0.3741,0.945,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7037,0.1828,0.179,0.5634,0.2001,0.5628,0.0038,0.3806,0.0173,0.38,0.945,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4992,0.2108,0.2215,0.5256,0.2382,0.5253,0.0108,0.3149,0.0275,0.3145,0.945,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.007,0.1518,0.1289,0.5249,0.1507,0.5247,0.0228,0.3732,0.0011,0.373,0.945,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1457,0.1774,0.1433,0.5641,0.1664,0.5636,0.034,0.3867,0.0109,0.3862,0.945,0.01
