model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,36.9035,0.8641,0.1129,0.8133,0.2702,0.8133,0.7512,0.0508,0.5939,0.0508,0.7754,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-4.3363,0.8252,0.1129,0.7578,0.2577,0.7578,0.7124,0.0675,0.5675,0.0675,0.7754,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-4.058,0.8447,0.1129,0.694,0.2434,0.694,0.7318,0.1507,0.6012,0.1507,0.7754,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-31.7109,0.7573,0.1129,0.7665,0.2597,0.7665,0.6444,0.0092,0.4976,0.0092,0.7754,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.6458,0.7184,0.1129,0.6105,0.225,0.6121,0.6056,0.108,0.4934,0.1063,0.7754,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.5352,0.7087,0.1129,0.5037,0.2018,0.5088,0.5958,0.205,0.5069,0.2,0.7754,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.6463,0.5728,0.1129,0.4978,0.2001,0.5011,0.4599,0.075,0.3727,0.0718,0.7754,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-46.6331,0.4369,0.0,0.1413,0.0317,0.1413,0.4369,0.2956,0.4052,0.2956,0.7754,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.3696,0.3786,0.1129,0.4833,0.197,0.4874,0.2658,0.1047,0.1816,0.1088,0.7754,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-46.6331,0.3689,0.0,0.1413,0.0317,0.1413,0.3689,0.2276,0.3372,0.2276,0.7754,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-36.7066,0.7573,0.1129,0.7118,0.2474,0.7118,0.6444,0.0455,0.5098,0.0455,0.7754,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.2539,0.8641,0.1129,0.7927,0.2656,0.7928,0.7512,0.0714,0.5985,0.0713,0.7754,0.0097
