model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9054,0.8641,0.8544,0.8291,0.8537,0.8299,0.0097,0.035,0.0104,0.0342,0.972,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2749,0.8252,0.8544,0.8363,0.8539,0.8363,0.0291,0.0111,0.0286,0.0111,0.972,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.817,0.8447,0.9515,0.8178,0.9482,0.8335,0.1068,0.0268,0.1035,0.0112,0.972,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.5524,0.7573,0.7476,0.6874,0.746,0.6911,0.0097,0.0698,0.0113,0.0661,0.972,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5214,0.7184,0.6699,0.5345,0.6664,0.5445,0.0485,0.1839,0.0521,0.174,0.972,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8277,0.7087,0.7476,0.6844,0.7459,0.6875,0.0388,0.0243,0.0372,0.0212,0.972,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.633,0.5728,0.6699,0.4771,0.6647,0.4857,0.0971,0.0957,0.0919,0.0871,0.972,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.3271,0.4369,0.6214,0.4703,0.6174,0.4792,0.1845,0.0334,0.1805,0.0423,0.972,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0902,0.3786,0.3981,0.2233,0.3937,0.2421,0.0194,0.1553,0.0151,0.1365,0.972,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3748,0.3689,0.2718,0.3012,0.2727,0.3024,0.0971,0.0678,0.0962,0.0665,0.972,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.8642,0.7573,0.8932,0.7466,0.8897,0.7678,0.1359,0.0107,0.1324,0.0106,0.972,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7294,0.8641,0.9515,0.8225,0.9482,0.8354,0.0874,0.0416,0.0841,0.0286,0.972,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.4742,0.6117,0.5728,0.5628,0.5723,0.555,0.0388,0.0489,0.0393,0.0566,0.972,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.3782,0.7573,0.699,0.7478,0.7004,0.7485,0.0583,0.0095,0.0569,0.0088,0.972,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.214,0.8641,0.7767,0.7071,0.7747,0.7056,0.0874,0.1569,0.0894,0.1585,0.972,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.3709,0.835,0.8447,0.8053,0.8437,0.8107,0.0097,0.0297,0.0088,0.0243,0.972,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.1509,0.8544,0.8447,0.7888,0.8433,0.7959,0.0097,0.0655,0.0111,0.0585,0.972,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7542,0.8932,0.9515,0.9016,0.9502,0.9053,0.0583,0.0084,0.057,0.0121,0.972,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.902,0.8058,0.8447,0.7894,0.8433,0.7971,0.0388,0.0164,0.0375,0.0087,0.972,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7614,0.9126,0.9515,0.9189,0.9506,0.9216,0.0388,0.0063,0.038,0.009,0.972,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9039,0.7767,0.699,0.7836,0.7012,0.7768,0.0777,0.0069,0.0755,0.0001,0.972,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.8795,0.7961,0.7961,0.7463,0.7948,0.7501,0.0,0.0498,0.0013,0.046,0.972,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9736,0.767,0.8447,0.7694,0.8429,0.7816,0.0777,0.0024,0.0759,0.0146,0.972,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.0903,0.7767,0.7961,0.7638,0.7953,0.767,0.0194,0.0129,0.0186,0.0097,0.972,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.6331,0.7961,0.7961,0.7551,0.7951,0.758,0.0,0.041,0.0011,0.0381,0.972,0.0971
