model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9961,0.8061,0.7939,0.7477,0.7904,0.7533,0.0121,0.0583,0.0157,0.0528,0.9129,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2031,0.8364,0.7394,0.7544,0.7406,0.7531,0.097,0.082,0.0958,0.0833,0.9129,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7911,0.7818,0.7394,0.7427,0.7397,0.7429,0.0424,0.0391,0.0421,0.0389,0.9129,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7182,0.7515,0.6424,0.6875,0.6461,0.6851,0.1091,0.064,0.1054,0.0665,0.9129,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8228,0.7152,0.5697,0.6354,0.5749,0.6292,0.1455,0.0797,0.1403,0.086,0.9129,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1684,0.3939,0.3333,0.1571,0.3187,0.1651,0.0606,0.2368,0.0753,0.2288,0.9129,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2079,0.7394,0.7394,0.7203,0.7379,0.7225,0.0,0.0191,0.0015,0.0169,0.9129,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4188,0.5939,0.4848,0.3853,0.4762,0.3861,0.1091,0.2086,0.1177,0.2079,0.9129,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0732,0.5636,0.6121,0.4073,0.5953,0.4194,0.0485,0.1563,0.0317,0.1442,0.9129,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1783,0.4424,0.5576,0.4238,0.5468,0.4333,0.1152,0.0187,0.1043,0.0092,0.9129,0.0606
