model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4574,0.8121,0.897,0.8236,0.8939,0.829,0.0848,0.0114,0.0817,0.0168,0.9542,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0433,0.8121,0.8,0.7966,0.7999,0.7989,0.0121,0.0156,0.0122,0.0132,0.9542,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.9208,0.8364,0.7576,0.808,0.7596,0.801,0.0788,0.0284,0.0768,0.0354,0.9542,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7877,0.697,0.6242,0.6501,0.6252,0.6453,0.0727,0.0469,0.0718,0.0516,0.9542,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1938,0.5879,0.7818,0.5675,0.7726,0.5802,0.1939,0.0204,0.1847,0.0077,0.9542,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4174,0.6424,0.8,0.6865,0.7948,0.6872,0.1576,0.044,0.1524,0.0448,0.9542,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0765,0.503,0.7152,0.5622,0.7083,0.5661,0.2121,0.0591,0.2053,0.063,0.9542,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9196,0.4182,0.2424,0.4482,0.2514,0.4392,0.1758,0.03,0.1667,0.021,0.9542,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2812,0.2909,0.1636,0.2231,0.1659,0.2126,0.1273,0.0678,0.125,0.0783,0.9542,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1927,0.2909,0.3091,0.2651,0.3072,0.2688,0.0182,0.0258,0.0163,0.0221,0.9542,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.0511,0.7333,0.7152,0.7454,0.7164,0.7419,0.0182,0.012,0.017,0.0086,0.9542,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2801,0.8667,0.8303,0.7994,0.8289,0.7989,0.0364,0.0672,0.0378,0.0678,0.9542,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.681,0.5515,0.5333,0.5893,0.5356,0.5826,0.0182,0.0377,0.0159,0.0311,0.9542,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6695,0.7576,0.7394,0.7551,0.74,0.7524,0.0182,0.0024,0.0176,0.0051,0.9542,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1595,0.8424,0.8364,0.6851,0.8297,0.69,0.0061,0.1573,0.0128,0.1524,0.9542,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7612,0.7818,0.7152,0.787,0.7179,0.7763,0.0667,0.0052,0.0639,0.0056,0.9542,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.068,0.7818,0.8121,0.784,0.8108,0.784,0.0303,0.0022,0.029,0.0022,0.9542,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8225,0.8667,0.9152,0.88,0.9136,0.8813,0.0485,0.0133,0.0469,0.0146,0.9542,0.0606
