model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9399,0.8121,0.7939,0.7494,0.7905,0.7549,0.0182,0.0627,0.0216,0.0572,0.9129,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0677,0.8121,0.7939,0.7446,0.7901,0.75,0.0182,0.0675,0.022,0.0621,0.9129,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7366,0.8364,0.8545,0.7547,0.8464,0.7608,0.0182,0.0816,0.01,0.0756,0.9129,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1557,0.697,0.6848,0.6284,0.6799,0.6286,0.0121,0.0686,0.017,0.0684,0.9129,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1862,0.5879,0.6242,0.3591,0.6024,0.3736,0.0364,0.2287,0.0145,0.2142,0.9129,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3342,0.6424,0.5697,0.4782,0.562,0.4811,0.0727,0.1642,0.0804,0.1613,0.9129,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1756,0.503,0.5515,0.2048,0.5229,0.2224,0.0485,0.2983,0.0198,0.2806,0.9129,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0685,0.4182,0.3576,0.3194,0.3542,0.3186,0.0606,0.0988,0.064,0.0996,0.9129,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3348,0.2909,0.497,0.2383,0.4758,0.2537,0.2061,0.0526,0.1849,0.0372,0.9129,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5292,0.2909,0.0848,0.1993,0.0942,0.1918,0.2061,0.0917,0.1967,0.0991,0.9129,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1705,0.7333,0.7394,0.7225,0.738,0.7233,0.0061,0.0109,0.0047,0.01,0.9129,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2943,0.8667,1.0,0.7775,0.982,0.7937,0.1333,0.0892,0.1154,0.073,0.9129,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4515,0.5515,0.503,0.3897,0.4934,0.3924,0.0485,0.1618,0.0581,0.1591,0.9129,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2355,0.7576,0.7939,0.8018,0.7948,0.8035,0.0364,0.0442,0.0372,0.0459,0.9129,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2308,0.8424,0.7758,0.6835,0.7679,0.6855,0.0667,0.1589,0.0745,0.1569,0.9129,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5963,0.7818,0.6424,0.6974,0.6469,0.6941,0.1394,0.0844,0.1349,0.0877,0.9129,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1685,0.7818,0.7212,0.7918,0.727,0.7879,0.0606,0.01,0.0548,0.0061,0.9129,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2495,0.8667,0.8545,0.7476,0.8457,0.7528,0.0121,0.1191,0.021,0.1139,0.9129,0.0606
