model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4836,0.8061,0.8242,0.8272,0.8244,0.8267,0.0182,0.0211,0.0183,0.0207,0.9542,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2446,0.8364,0.8727,0.8555,0.8718,0.8525,0.0364,0.0192,0.0354,0.0161,0.9542,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3722,0.7818,0.7394,0.7464,0.7398,0.7477,0.0424,0.0354,0.042,0.0341,0.9542,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.0646,0.7515,0.7394,0.7439,0.7397,0.7456,0.0121,0.0076,0.0118,0.0059,0.9542,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2179,0.7152,0.7394,0.6732,0.7365,0.6754,0.0242,0.0419,0.0213,0.0397,0.9542,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.127,0.3939,0.2727,0.2926,0.2734,0.2878,0.1212,0.1014,0.1205,0.1061,0.9542,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.6664,0.7394,0.8,0.7814,0.7989,0.7766,0.0606,0.042,0.0595,0.0372,0.9542,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1992,0.5939,0.703,0.5758,0.6975,0.5828,0.1091,0.0182,0.1036,0.0111,0.9542,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9139,0.5636,0.5758,0.5497,0.5746,0.5505,0.0121,0.0139,0.011,0.0131,0.9542,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2624,0.4424,0.3394,0.4191,0.343,0.4192,0.103,0.0233,0.0994,0.0232,0.9542,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9751,0.7939,0.7152,0.7449,0.7164,0.7422,0.0788,0.049,0.0775,0.0517,0.9542,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8614,0.703,0.7879,0.6665,0.7824,0.6685,0.0848,0.0366,0.0794,0.0345,0.9542,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2598,0.7212,0.8,0.6859,0.7948,0.6871,0.0788,0.0353,0.0736,0.0341,0.9542,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.9635,0.7091,0.6485,0.6995,0.6504,0.6894,0.0606,0.0096,0.0587,0.0197,0.9542,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1398,0.5212,0.3636,0.5624,0.3725,0.5563,0.1576,0.0412,0.1488,0.0351,0.9542,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.957,0.5818,0.6182,0.6353,0.619,0.6353,0.0364,0.0535,0.0371,0.0535,0.9542,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1599,0.2667,0.2242,0.2329,0.2249,0.2382,0.0424,0.0338,0.0418,0.0284,0.9542,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7109,0.3758,0.4364,0.4341,0.4361,0.4307,0.0606,0.0584,0.0603,0.055,0.9542,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4548,0.3333,0.5333,0.4361,0.5288,0.4353,0.2,0.1028,0.1955,0.102,0.9542,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3681,0.4242,0.5818,0.3395,0.5712,0.3505,0.1576,0.0847,0.147,0.0737,0.9542,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0554,0.3394,0.297,0.2917,0.2967,0.2906,0.0424,0.0477,0.0427,0.0488,0.9542,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.05,0.2121,0.4061,0.2697,0.4002,0.2777,0.1939,0.0576,0.1881,0.0656,0.9542,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3443,0.2667,0.2485,0.3433,0.2524,0.3331,0.0182,0.0766,0.0143,0.0665,0.9542,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2887,0.2788,0.3455,0.2637,0.3417,0.2636,0.0667,0.0151,0.0629,0.0151,0.9542,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8166,0.6909,0.7152,0.6342,0.7114,0.6336,0.0242,0.0567,0.0205,0.0573,0.9542,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9627,0.5939,0.4424,0.604,0.4493,0.5922,0.1515,0.0101,0.1447,0.0018,0.9542,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.9796,0.6061,0.4424,0.5983,0.4493,0.5918,0.1636,0.0078,0.1568,0.0143,0.9542,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0065,0.5636,0.2545,0.5158,0.2659,0.5019,0.3091,0.0478,0.2978,0.0617,0.9542,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5662,0.3152,0.3576,0.1813,0.3496,0.1831,0.0424,0.1339,0.0344,0.132,0.9542,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.7289,0.6667,0.7152,0.6335,0.7115,0.6356,0.0485,0.0332,0.0448,0.0311,0.9542,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.5826,0.7697,0.8121,0.7498,0.8094,0.7534,0.0424,0.0199,0.0397,0.0163,0.9542,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.1657,0.7939,0.7152,0.758,0.7171,0.7578,0.0788,0.0359,0.0768,0.0362,0.9542,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.7554,0.7636,0.6424,0.735,0.6466,0.7334,0.1212,0.0286,0.117,0.0303,0.9542,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9633,0.7394,0.8485,0.7086,0.8426,0.7203,0.1091,0.0308,0.1032,0.0191,0.9542,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3507,0.5394,0.6182,0.5961,0.6172,0.5957,0.0788,0.0567,0.0778,0.0563,0.9542,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1428,0.7515,0.8121,0.8026,0.8115,0.7995,0.0606,0.0511,0.06,0.048,0.9542,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.2002,0.8667,0.8424,0.8887,0.8443,0.8839,0.0242,0.0221,0.0223,0.0172,0.9542,0.0606
