model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.218,0.8641,,0.8314,,0.8314,,0.0327,,0.0327,0.8322,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.218,0.8252,,0.8314,,0.8314,,0.0062,,0.0062,0.8322,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,280.9785,0.8447,,0.5574,,0.5574,,0.2873,,0.2873,0.8322,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.1769,0.7573,,0.7157,,0.7157,,0.0416,,0.0416,0.8322,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.6983,0.7184,,0.661,,0.661,,0.0574,,0.0574,0.8322,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.9688,0.7087,,0.7337,,0.7337,,0.0249,,0.0249,0.8322,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.6126,0.5728,,0.8297,,0.8297,,0.2569,,0.2569,0.8322,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,124.3962,0.4369,,0.4622,,0.4622,,0.0253,,0.0253,0.8322,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,156.5847,0.3786,,0.4721,,0.4721,,0.0935,,0.0935,0.8322,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,60.1327,0.3689,,0.1387,,0.1387,,0.2303,,0.2303,0.8322,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.4019,0.7573,,0.4925,,0.4925,,0.2648,,0.2648,0.8322,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-33.8313,0.8641,,0.9231,,0.9231,,0.059,,0.059,0.8322,0.0
