model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.4132,0.284,0.354,0.2058,0.2866,0.2192,0.07,0.0782,0.0026,0.0648,0.5,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0616,0.89,0.84,0.427,0.6493,0.4586,0.05,0.463,0.2407,0.4314,0.5,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.8705,0.222,0.31,0.0892,0.2059,0.1018,0.088,0.1328,0.0161,0.1202,0.5,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.0844,0.862,0.884,0.6092,0.7532,0.6224,0.022,0.2528,0.1088,0.2396,0.5,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.325,0.854,0.898,0.749,0.828,0.7581,0.044,0.105,0.026,0.0959,0.5,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.8024,0.966,0.968,0.9208,0.9462,0.9245,0.002,0.0452,0.0198,0.0415,0.5,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0894,0.828,0.916,0.5765,0.758,0.6001,0.088,0.2515,0.07,0.2279,0.5,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0542,0.91,0.896,0.4844,0.7058,0.5156,0.014,0.4256,0.2042,0.3944,0.5,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.6469,0.954,0.952,0.8842,0.9189,0.8858,0.002,0.0698,0.0351,0.0682,0.5,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.5838,0.928,0.932,0.8115,0.8736,0.8152,0.004,0.1165,0.0544,0.1128,0.5,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.3663,0.902,0.878,0.8083,0.8447,0.8114,0.024,0.0937,0.0573,0.0906,0.5,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6693,0.952,0.958,0.9067,0.9337,0.9093,0.006,0.0453,0.0183,0.0427,0.5,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.4191,0.91,0.924,0.7579,0.8446,0.7653,0.014,0.1521,0.0654,0.1447,0.5,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.1854,0.808,0.86,0.6186,0.7475,0.635,0.052,0.1894,0.0605,0.173,0.5,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.0731,0.878,0.884,0.5919,0.7482,0.6124,0.006,0.2861,0.1298,0.2656,0.5,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.0882,0.754,0.71,0.4183,0.5722,0.4344,0.044,0.3357,0.1818,0.3196,0.5,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.6299,0.96,0.98,0.8741,0.9314,0.8828,0.02,0.0859,0.0286,0.0772,0.5,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.7671,0.968,0.98,0.8865,0.937,0.8939,0.012,0.0815,0.031,0.0741,0.5,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.0822,0.806,0.76,0.5281,0.6491,0.5382,0.046,0.2779,0.1569,0.2678,0.5,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0387,0.828,0.77,0.5415,0.6615,0.553,0.058,0.2865,0.1665,0.275,0.5,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.4063,0.922,0.95,0.7556,0.8591,0.7682,0.028,0.1664,0.0629,0.1538,0.5,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.2757,0.878,0.924,0.6889,0.8126,0.7012,0.046,0.1891,0.0654,0.1768,0.5,0.1
