model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,31,0.3011,0.4768,0.3116,0.4992,0.3867,0.4996,0.1652,0.0224,0.0901,0.0228,0.6004,0.0145
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,31,-0.2435,0.4245,0.2105,0.4179,0.2933,0.4177,0.2141,0.0067,0.1313,0.0069,0.6004,0.0145
allenai/olmo-7b,LegalBench,LegalBench,2142,31,-0.0006,0.3766,0.2369,0.4188,0.3096,0.4188,0.1398,0.0421,0.0671,0.0421,0.6004,0.0145
anthropic/claude-2.0,LegalBench,LegalBench,2142,31,-0.2785,0.5335,0.3187,0.5781,0.422,0.5773,0.2148,0.0446,0.1115,0.0438,0.6004,0.0145
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,31,-0.3715,0.575,0.2851,0.5664,0.3972,0.5656,0.2898,0.0086,0.1777,0.0093,0.6004,0.0145
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,31,-0.6656,0.5452,0.1781,0.4666,0.2926,0.4646,0.3671,0.0785,0.2526,0.0806,0.6004,0.0145
cohere/command-r-plus,LegalBench,LegalBench,2142,31,0.3488,0.6419,0.4044,0.6929,0.5196,0.6925,0.2375,0.051,0.1224,0.0506,0.6004,0.0145
databricks/dbrx-instruct,LegalBench,LegalBench,2142,31,0.0425,0.403,0.3329,0.5754,0.4296,0.5749,0.0702,0.1724,0.0266,0.1719,0.6004,0.0145
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,31,-0.1991,0.6351,0.3544,0.6695,0.4802,0.6691,0.2806,0.0345,0.1549,0.034,0.6004,0.0145
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,31,0.2553,0.6023,0.3667,0.6927,0.4966,0.6918,0.2357,0.0904,0.1058,0.0894,0.6004,0.014
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,31,0.3173,0.7015,0.4351,0.6786,0.5325,0.6787,0.2664,0.0229,0.1691,0.0228,0.6004,0.0145
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,31,0.4484,0.6971,0.4362,0.7528,0.5624,0.7519,0.2609,0.0557,0.1347,0.0548,0.6004,0.0145
google/gemma-2-9b-it,LegalBench,LegalBench,2142,31,-0.6555,0.5432,0.2897,0.5866,0.4078,0.5851,0.2535,0.0434,0.1355,0.0419,0.6004,0.0145
google/gemma-7b,LegalBench,LegalBench,2142,31,0.1603,0.5642,0.3383,0.6361,0.4572,0.6358,0.226,0.0719,0.1071,0.0716,0.6004,0.0145
google/text-bison@001,LegalBench,LegalBench,2142,31,0.1897,0.5677,0.3192,0.5822,0.4243,0.5822,0.2484,0.0146,0.1434,0.0145,0.6004,0.0145
meta/llama-65b,LegalBench,LegalBench,2142,31,-0.1334,0.4177,0.221,0.4449,0.3102,0.4443,0.1967,0.0272,0.1075,0.0267,0.6004,0.0145
openai/gpt-4-0613,LegalBench,LegalBench,2142,31,-0.2039,0.6619,0.4536,0.7003,0.5524,0.7008,0.2084,0.0383,0.1096,0.0389,0.6004,0.0145
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,31,-0.0084,0.6478,0.3706,0.6345,0.476,0.6343,0.2771,0.0132,0.1718,0.0135,0.6004,0.0145
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,31,0.0345,0.5784,0.3292,0.6054,0.4392,0.6046,0.2492,0.027,0.1392,0.0262,0.6004,0.0145
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,31,-0.167,0.5603,0.2948,0.6202,0.4243,0.6188,0.2655,0.0598,0.136,0.0585,0.6004,0.0145
upstage/solar-pro-241126,LegalBench,LegalBench,2142,31,0.5066,0.6282,0.4286,0.6925,0.5341,0.6927,0.1997,0.0643,0.0941,0.0645,0.6004,0.0145
writer/palmyra-x-v2,LegalBench,LegalBench,2142,31,-0.4989,0.576,0.3431,0.6281,0.4566,0.6272,0.2329,0.0521,0.1193,0.0513,0.6004,0.0145
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,7,0.3011,0.0801,0.0,0.2289,0.1128,0.2257,0.0801,0.1488,0.0327,0.1456,0.5,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,-0.2435,0.3295,0.0605,0.5479,0.3015,0.5425,0.269,0.2183,0.028,0.213,0.5,0.016
allenai/olmo-7b,MATH Competition,MATH Competition,437,7,-0.0006,0.0366,0.0383,0.2909,0.1634,0.2885,0.0017,0.2543,0.1268,0.2519,0.5,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,-0.2785,0.6613,0.136,0.7247,0.4303,0.7246,0.5253,0.0634,0.231,0.0633,0.5,0.016
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,7,-0.3715,0.8993,0.136,0.741,0.4381,0.7402,0.7633,0.1583,0.4612,0.1591,0.5,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,-0.6656,0.9245,0.136,0.7584,0.4466,0.7572,0.7884,0.1661,0.4779,0.1673,0.5,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,0.3488,0.4577,0.0406,0.5407,0.2885,0.5363,0.4171,0.0831,0.1692,0.0787,0.5,0.016
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,7,0.0425,0.2998,0.0713,0.5301,0.3003,0.5293,0.2285,0.2304,0.0005,0.2295,0.5,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,-0.1991,0.9291,0.136,0.8098,0.4722,0.8084,0.793,0.1193,0.4569,0.1207,0.5,0.016
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,7,0.2553,0.7872,0.1218,0.7088,0.414,0.7061,0.6653,0.0784,0.3732,0.0811,0.5,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,0.3173,0.8627,0.136,0.681,0.4089,0.6818,0.7267,0.1817,0.4538,0.1809,0.5,0.016
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,7,0.4484,0.9336,0.1394,0.7708,0.4558,0.7722,0.7942,0.1628,0.4778,0.1615,0.5,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-0.6555,0.7689,0.1394,0.9016,0.5204,0.9014,0.6294,0.1327,0.2485,0.1325,0.5,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,0.1603,0.5652,0.0988,0.6654,0.3799,0.661,0.4664,0.1001,0.1853,0.0957,0.5,0.016
google/text-bison@001,MATH Competition,MATH Competition,437,7,0.1897,0.4416,0.0988,0.5753,0.3355,0.5721,0.3428,0.1337,0.1062,0.1305,0.5,0.016
meta/llama-65b,MATH Competition,MATH Competition,437,7,-0.1334,0.3181,0.0142,0.4366,0.2225,0.4308,0.3039,0.1185,0.0956,0.1127,0.5,0.016
openai/gpt-4-0613,MATH Competition,MATH Competition,437,7,-0.2039,0.8398,0.136,0.7836,0.4596,0.7831,0.7038,0.0562,0.3802,0.0567,0.5,0.016
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,7,-0.0084,0.8787,0.136,0.7552,0.4451,0.7543,0.7427,0.1236,0.4336,0.1245,0.5,0.016
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,7,0.0345,0.5995,0.0514,0.5314,0.2915,0.5317,0.5481,0.0682,0.308,0.0679,0.5,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,-0.167,0.5927,0.1252,0.692,0.4075,0.6897,0.4674,0.0993,0.1852,0.097,0.5,0.016
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,7,0.5066,0.6133,0.0897,0.5911,0.34,0.5903,0.5235,0.0222,0.2733,0.023,0.5,0.016
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,7,-0.4989,0.6476,0.136,0.8382,0.4861,0.8362,0.5116,0.1906,0.1615,0.1886,0.5,0.016
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,0.3011,0.3034,0.0,0.2403,0.1188,0.2376,0.3034,0.063,0.1845,0.0657,0.5,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,-0.2435,0.5785,0.0988,0.5121,0.3062,0.5135,0.4796,0.0664,0.2723,0.065,0.5,0.0088
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,5,-0.0006,0.2981,0.0417,0.3138,0.1773,0.3128,0.2563,0.0157,0.1208,0.0148,0.5,0.0088
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,5,-0.2785,0.642,0.0988,0.6169,0.3576,0.6164,0.5431,0.0251,0.2844,0.0256,0.5,0.0088
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,5,-0.3715,0.6667,0.1196,0.654,0.3873,0.6551,0.5471,0.0127,0.2793,0.0116,0.5,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,-0.6656,0.8113,0.1281,0.7329,0.4317,0.7354,0.6832,0.0784,0.3795,0.0759,0.5,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,0.3488,0.6032,0.1074,0.5139,0.3112,0.5151,0.4958,0.0893,0.2919,0.0881,0.5,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,0.0425,0.642,0.1196,0.4225,0.2724,0.4252,0.5224,0.2195,0.3696,0.2168,0.5,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,-0.1991,0.8078,0.1281,0.7378,0.4337,0.7394,0.6797,0.07,0.374,0.0684,0.5,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,0.2553,0.7019,0.1074,0.6466,0.3771,0.6469,0.5946,0.0554,0.3248,0.055,0.5,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,0.3173,0.776,0.0988,0.5688,0.333,0.5672,0.6772,0.2072,0.443,0.2088,0.5,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,0.4484,0.7954,0.1281,0.6581,0.3938,0.6595,0.6673,0.1373,0.4016,0.1359,0.5,0.0088
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,5,-0.6555,0.6473,0.1281,0.7936,0.4617,0.7953,0.5192,0.1464,0.1856,0.1481,0.5,0.0088
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,5,0.1603,0.5591,0.1196,0.5291,0.3249,0.5302,0.4395,0.03,0.2342,0.0289,0.5,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,0.1897,0.6049,0.0988,0.4218,0.2608,0.4227,0.5061,0.1831,0.3441,0.1822,0.5,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-0.1334,0.5785,0.1196,0.4412,0.282,0.4445,0.4589,0.1372,0.2965,0.134,0.5,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-0.2039,0.7372,0.1196,0.7606,0.4399,0.7601,0.6176,0.0234,0.2974,0.0229,0.5,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,-0.0084,0.746,0.1196,0.6483,0.3843,0.649,0.6265,0.0977,0.3618,0.097,0.5,0.0088
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,5,0.0345,0.5591,0.1281,0.463,0.2973,0.4666,0.431,0.0961,0.2617,0.0925,0.5,0.0088
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.167,0.5732,0.1196,0.6019,0.3612,0.6029,0.4536,0.0288,0.212,0.0297,0.5,0.0088
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,5,0.5066,0.6949,0.0988,0.4688,0.2836,0.4684,0.596,0.2261,0.4113,0.2265,0.5,0.0088
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,5,-0.4989,0.6243,0.1281,0.7696,0.4497,0.7713,0.4963,0.1453,0.1746,0.147,0.5,0.0088
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,7,0.3011,0.7472,0.0909,0.2776,0.1871,0.2833,0.6563,0.4696,0.5601,0.464,0.5,0.0149
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,7,-0.2435,0.7559,0.0839,0.4312,0.2587,0.4334,0.6719,0.3246,0.4972,0.3225,0.5,0.0149
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,7,-0.0006,0.6128,0.056,0.2945,0.1767,0.2974,0.5568,0.3183,0.4361,0.3154,0.5,0.0149
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,7,-0.2785,0.7196,0.0971,0.7183,0.408,0.7189,0.6226,0.0013,0.3116,0.0007,0.5,0.0149
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,7,-0.3715,0.7755,0.0775,0.7118,0.3945,0.7114,0.6979,0.0637,0.381,0.0641,0.5,0.0149
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,7,-0.6656,0.7808,0.0773,0.6675,0.3718,0.6664,0.7035,0.1133,0.4089,0.1144,0.5,0.0149
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,7,0.3488,0.7452,0.0989,0.551,0.3266,0.5543,0.6462,0.1942,0.4185,0.1909,0.5,0.0149
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,7,0.0425,0.5064,0.0523,0.6151,0.3324,0.6125,0.4542,0.1087,0.174,0.1061,0.5,0.0149
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,7,-0.1991,0.7964,0.0968,0.776,0.4364,0.7761,0.6996,0.0203,0.36,0.0203,0.5,0.0149
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,7,0.2553,0.7815,0.1138,0.655,0.386,0.6581,0.6677,0.1265,0.3956,0.1234,0.5,0.0149
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,7,0.3173,0.7883,0.0917,0.7463,0.4189,0.7462,0.6967,0.042,0.3694,0.0421,0.5,0.0149
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,7,0.4484,0.7667,0.0746,0.7788,0.4258,0.777,0.6921,0.0121,0.3409,0.0103,0.5,0.0149
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,7,-0.6555,0.7797,0.1138,0.8342,0.4746,0.8354,0.6659,0.0545,0.3051,0.0557,0.5,0.0149
google/gemma-7b,NarrativeQA,NarrativeQA,470,7,0.1603,0.7659,0.1131,0.6769,0.397,0.6809,0.6528,0.089,0.3689,0.085,0.5,0.0149
google/text-bison@001,NarrativeQA,NarrativeQA,470,7,0.1897,0.7217,0.0761,0.5884,0.3331,0.5901,0.6456,0.1333,0.3886,0.1316,0.5,0.0149
meta/llama-65b,NarrativeQA,NarrativeQA,470,7,-0.1334,0.7663,0.0528,0.3837,0.2187,0.3845,0.7135,0.3825,0.5476,0.3817,0.5,0.0149
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,7,-0.2039,0.7787,0.0976,0.7861,0.4418,0.7861,0.6811,0.0074,0.3369,0.0074,0.5,0.0149
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,7,-0.0084,0.8014,0.0758,0.7051,0.3901,0.7044,0.7256,0.0963,0.4113,0.097,0.5,0.0149
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,7,0.0345,0.457,0.038,0.6545,0.3445,0.651,0.419,0.1975,0.1125,0.1939,0.5,0.0149
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,7,-0.167,0.6503,0.0974,0.7017,0.4008,0.7042,0.5529,0.0514,0.2495,0.0539,0.5,0.0149
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,7,0.5066,0.7623,0.0745,0.6169,0.3459,0.6173,0.6878,0.1454,0.4164,0.145,0.5,0.0149
