model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.1851,0.2873,0.2919,0.3123,0.2962,0.3116,0.0045,0.0249,0.0089,0.0243,0.7804,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.4079,0.113,0.0182,0.0887,0.0331,0.086,0.0948,0.0243,0.0799,0.027,0.7804,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.9171,0.6763,0.674,0.6589,0.6706,0.6585,0.0023,0.0174,0.0057,0.0178,0.7804,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.6138,0.1668,0.1312,0.1619,0.1374,0.1598,0.0356,0.0049,0.0294,0.007,0.7804,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-1.3208,0.3518,0.3973,0.4092,0.3999,0.409,0.0455,0.0574,0.0481,0.0572,0.7804,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-2.2045,0.6732,0.6293,0.6266,0.629,0.6282,0.044,0.0466,0.0442,0.045,0.7804,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.0057,0.6626,0.6732,0.6709,0.6729,0.6716,0.0106,0.0082,0.0103,0.009,0.7804,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.8213,0.1645,0.1175,0.0623,0.1057,0.0638,0.047,0.1022,0.0588,0.1007,0.7804,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-2.1259,0.5421,0.5444,0.5264,0.5406,0.5273,0.0023,0.0156,0.0015,0.0148,0.7804,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-2.2398,0.677,0.7566,0.7227,0.7493,0.7231,0.0796,0.0457,0.0722,0.0461,0.7804,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-3.534,0.6929,0.6983,0.6603,0.6902,0.6614,0.0053,0.0327,0.0028,0.0315,0.7804,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.1661,0.1448,0.0826,0.1094,0.0881,0.1076,0.0622,0.0354,0.0567,0.0372,0.7804,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.8547,0.1236,0.141,0.1275,0.1382,0.1282,0.0174,0.0039,0.0146,0.0046,0.7804,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-1.2085,0.3791,0.4496,0.4676,0.4533,0.4665,0.0705,0.0886,0.0742,0.0874,0.7804,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,0.078,0.1395,0.1486,0.243,0.1686,0.2398,0.0091,0.1035,0.0291,0.1003,0.7804,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.0434,0.2426,0.2654,0.3274,0.2785,0.3253,0.0227,0.0848,0.0359,0.0827,0.7804,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-0.4661,0.3669,0.3624,0.3962,0.3697,0.3956,0.0045,0.0292,0.0027,0.0287,0.7804,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,0.3096,0.5277,0.5087,0.5351,0.5142,0.5338,0.019,0.0075,0.0134,0.0061,0.7804,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,1.3592,0.188,0.16,0.1993,0.1684,0.1982,0.0281,0.0113,0.0197,0.0102,0.7804,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,1.3093,0.6505,0.63,0.6238,0.6285,0.623,0.0205,0.0267,0.022,0.0275,0.7804,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.199,0.0311,0.0425,0.1315,0.0612,0.1277,0.0114,0.1004,0.0301,0.0967,0.7804,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-0.77,0.4405,0.4352,0.4588,0.4403,0.4586,0.0053,0.0183,0.0002,0.0181,0.7804,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,-1.0451,0.5762,0.5459,0.5389,0.5444,0.5391,0.0303,0.0373,0.0318,0.0371,0.7804,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,0.1581,0.7005,0.7528,0.7977,0.7623,0.7959,0.0523,0.0971,0.0618,0.0954,0.7804,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,-2.5877,0.7225,0.7058,0.6724,0.6987,0.6733,0.0167,0.0501,0.0238,0.0492,0.7804,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,-1.0687,0.4723,0.4132,0.4595,0.4231,0.4585,0.0591,0.0128,0.0492,0.0139,0.7804,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,0.1637,0.0948,0.0387,0.0778,0.0468,0.0759,0.0561,0.017,0.0479,0.0189,0.7804,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,1.329,0.6429,0.6672,0.6438,0.662,0.6437,0.0243,0.0008,0.0191,0.0008,0.7804,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,0.2449,0.5944,0.5353,0.5868,0.5462,0.5849,0.0591,0.0076,0.0482,0.0095,0.7804,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,1.3816,0.6467,0.6899,0.6597,0.6833,0.6598,0.0432,0.013,0.0366,0.0131,0.7804,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-0.5441,0.2623,0.2168,0.2362,0.2208,0.2351,0.0455,0.0261,0.0415,0.0272,0.7804,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,0.5154,0.6027,0.6247,0.6252,0.6249,0.6257,0.022,0.0225,0.0222,0.023,0.7804,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,0.5726,0.3669,0.3783,0.4152,0.3864,0.4149,0.0114,0.0483,0.0194,0.048,0.7804,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,-0.5105,0.4397,0.4102,0.3931,0.4063,0.3928,0.0296,0.0466,0.0334,0.0469,0.7804,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,-0.4974,0.0008,0.0,0.0559,0.0118,0.0537,0.0008,0.0552,0.011,0.0529,0.7804,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,0.2062,0.0993,0.0455,0.1311,0.0636,0.1279,0.0538,0.0318,0.0357,0.0285,0.7804,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,-0.1891,0.5481,0.5853,0.5594,0.5796,0.5593,0.0371,0.0112,0.0314,0.0111,0.7804,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,-0.7729,0.4807,0.4746,0.5091,0.482,0.5082,0.0061,0.0285,0.0013,0.0275,0.7804,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,-2.9986,0.7096,0.8196,0.769,0.8088,0.7704,0.1099,0.0593,0.0991,0.0607,0.7804,0.0379
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,50,0.3583,0.5762,0.5989,0.6117,0.6016,0.6113,0.0227,0.0355,0.0254,0.0351,0.7804,0.0379
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,50,-1.6832,0.5709,0.5853,0.5845,0.5851,0.5846,0.0144,0.0136,0.0143,0.0137,0.7804,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,0.4831,0.5148,0.5974,0.5864,0.5949,0.586,0.0826,0.0716,0.0801,0.0713,0.7804,0.0379
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,50,0.0385,0.4094,0.5125,0.535,0.5173,0.5343,0.1031,0.1256,0.1079,0.1249,0.7804,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,0.8803,0.2108,0.1933,0.23,0.201,0.2284,0.0174,0.0193,0.0097,0.0177,0.7804,0.0379
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,50,0.8762,0.0136,0.0,0.0627,0.0133,0.0604,0.0136,0.0491,0.0004,0.0467,0.7804,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,50,0.2471,0.627,0.674,0.6921,0.6779,0.6917,0.047,0.0651,0.0509,0.0647,0.7804,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,50,0.1894,0.4246,0.5239,0.5645,0.5322,0.5618,0.0993,0.1399,0.1076,0.1373,0.7804,0.0379
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,50,-0.1261,0.5292,0.461,0.4936,0.4681,0.4934,0.0682,0.0356,0.0611,0.0358,0.7804,0.0379
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,50,-0.7644,0.4124,0.4367,0.4868,0.4475,0.4859,0.0243,0.0744,0.0351,0.0735,0.7804,0.0379
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,50,-1.7246,0.5504,0.5155,0.5597,0.5251,0.5591,0.0349,0.0092,0.0253,0.0087,0.7804,0.0379
