model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-2.0142,0.7036,0.7293,0.7078,0.7246,0.7077,0.0258,0.0043,0.021,0.0041,0.7804,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.0032,0.6217,0.6429,0.6144,0.6369,0.6153,0.0212,0.0073,0.0152,0.0064,0.7804,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-1.6741,0.6588,0.5792,0.6019,0.5843,0.6022,0.0796,0.0569,0.0746,0.0567,0.7804,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.8973,0.508,0.5102,0.5228,0.513,0.5226,0.0023,0.0149,0.005,0.0146,0.7804,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.3756,0.768,0.7248,0.6965,0.7188,0.6973,0.0432,0.0715,0.0492,0.0707,0.7804,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.3691,0.1729,0.1782,0.2294,0.189,0.2277,0.0053,0.0565,0.0162,0.0549,0.7804,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.2318,0.373,0.3571,0.4116,0.3683,0.4081,0.0159,0.0386,0.0047,0.0351,0.7804,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.403,0.7051,0.765,0.7811,0.7684,0.7808,0.0599,0.0761,0.0634,0.0757,0.7804,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.7287,0.0061,0.0,0.0649,0.0137,0.0622,0.0061,0.0588,0.0076,0.0561,0.7804,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.0992,0.5663,0.4511,0.5193,0.466,0.5189,0.1152,0.047,0.1004,0.0474,0.7804,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.1515,0.0713,0.0,0.1189,0.0253,0.1151,0.0713,0.0477,0.046,0.0438,0.7804,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.9336,0.6459,0.6414,0.6327,0.6395,0.633,0.0045,0.0132,0.0064,0.013,0.7804,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.141,0.5542,0.4814,0.5958,0.5056,0.5916,0.0728,0.0416,0.0486,0.0374,0.7804,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.098,0.1304,0.1296,0.1492,0.1339,0.1491,0.0008,0.0188,0.0035,0.0187,0.7804,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.6694,0.3912,0.2699,0.3279,0.2827,0.3281,0.1213,0.0633,0.1085,0.0631,0.7804,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.2526,0.2214,0.1812,0.2063,0.1864,0.205,0.0402,0.0151,0.035,0.0164,0.7804,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.0658,0.5853,0.5406,0.6068,0.5545,0.6041,0.0447,0.0215,0.0308,0.0188,0.7804,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.1122,0.6869,0.696,0.7086,0.6986,0.708,0.0091,0.0217,0.0117,0.0212,0.7804,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-1.2284,0.4829,0.4405,0.4722,0.4472,0.4712,0.0425,0.0108,0.0357,0.0117,0.7804,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.0761,0.6626,0.7384,0.7612,0.7431,0.7596,0.0758,0.0985,0.0805,0.0969,0.7804,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.7182,0.2555,0.2934,0.3226,0.2997,0.322,0.0379,0.0671,0.0442,0.0665,0.7804,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.4906,0.7225,0.7559,0.8149,0.7685,0.8134,0.0334,0.0924,0.046,0.0908,0.7804,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,0.4806,0.7286,0.74,0.7995,0.7526,0.7977,0.0114,0.0709,0.024,0.0691,0.7804,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-3.2533,0.7096,0.768,0.7126,0.7559,0.7129,0.0584,0.003,0.0463,0.0032,0.7804,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.4875,0.5277,0.4943,0.4509,0.4849,0.4513,0.0334,0.0768,0.0428,0.0763,0.7804,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.8673,0.304,0.1888,0.2971,0.212,0.2945,0.1152,0.0069,0.092,0.0095,0.7804,0.0379
