model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,18,1.5035,0.7609,0.3403,0.7364,0.5004,0.7362,0.4206,0.0244,0.2604,0.0247,0.5954,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,18,-1.2305,0.6906,0.2902,0.696,0.4541,0.6953,0.4004,0.0054,0.2365,0.0046,0.5954,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,18,-2.8775,0.8524,0.3811,0.8179,0.5582,0.8188,0.4713,0.0345,0.2942,0.0336,0.5954,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,18,-0.7489,0.6227,0.3231,0.751,0.4959,0.7502,0.2996,0.1283,0.1268,0.1275,0.5954,0.0142
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,18,-0.6993,0.7806,0.269,0.7249,0.4528,0.7232,0.5115,0.0557,0.3278,0.0574,0.5954,0.0142
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,18,-1.0796,0.8011,0.3366,0.7767,0.5143,0.7757,0.4645,0.0244,0.2869,0.0254,0.5954,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,18,-0.2832,0.7853,0.3707,0.8003,0.5446,0.8006,0.4146,0.015,0.2407,0.0153,0.5954,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,18,1.1154,0.7395,0.316,0.7562,0.4941,0.7562,0.4235,0.0166,0.2454,0.0167,0.5954,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,18,-3.5563,0.783,0.3639,0.788,0.5357,0.7885,0.419,0.0051,0.2473,0.0055,0.5954,0.0142
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,18,-2.9656,0.8666,0.4036,0.8219,0.5735,0.8235,0.4631,0.0448,0.2932,0.0431,0.5954,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,18,-3.5282,0.809,0.3639,0.8118,0.5451,0.8117,0.4451,0.0028,0.2639,0.0027,0.5954,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,18,1.8597,0.7522,0.3197,0.7816,0.506,0.7801,0.4325,0.0294,0.2462,0.0279,0.5954,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,18,-0.954,0.7151,0.3338,0.7707,0.5108,0.7714,0.3812,0.0557,0.2042,0.0563,0.5954,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,18,-1.5211,0.8169,0.3639,0.8147,0.5464,0.815,0.4529,0.0022,0.2705,0.0019,0.5954,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,18,0.5352,0.8074,0.3292,0.7376,0.4945,0.7376,0.4782,0.0698,0.313,0.0698,0.5954,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,18,1.5512,0.8129,0.3679,0.8233,0.5523,0.8236,0.445,0.0103,0.2607,0.0107,0.5954,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,18,-0.4513,0.7798,0.3535,0.8018,0.5347,0.8013,0.4263,0.022,0.2451,0.0216,0.5954,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,18,-1.8434,0.7979,0.3504,0.8081,0.5355,0.8079,0.4475,0.0101,0.2624,0.0099,0.5954,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,18,-1.1168,0.7569,0.3646,0.7813,0.5335,0.7822,0.3923,0.0244,0.2234,0.0253,0.5954,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,18,10.382,0.8327,0.3679,0.8229,0.5521,0.823,0.4647,0.0097,0.2806,0.0096,0.5954,0.0142
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,18,0.1701,0.6425,0.3034,0.6943,0.4612,0.6933,0.339,0.0519,0.1813,0.0508,0.5954,0.0142
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,18,0.8042,0.7845,0.3811,0.7818,0.5438,0.7832,0.4034,0.0027,0.2407,0.0014,0.5954,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,18,-3.9173,0.8003,0.3535,0.802,0.5348,0.8017,0.4468,0.0017,0.2655,0.0014,0.5954,0.0142
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,18,-1.3151,0.8295,0.3811,0.8417,0.5677,0.8424,0.4484,0.0122,0.2618,0.0129,0.5954,0.0142
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,18,-6.5327,0.8082,0.3639,0.7893,0.5361,0.7896,0.4443,0.0189,0.2721,0.0186,0.5954,0.0142
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,18,-1.1071,0.7735,0.3535,0.7797,0.526,0.7798,0.42,0.0062,0.2475,0.0063,0.5954,0.0142
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,18,-0.4273,0.648,0.2325,0.6274,0.3918,0.6262,0.4155,0.0206,0.2562,0.0218,0.5954,0.0142
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,18,63.3611,0.8327,0.3679,0.8193,0.5505,0.8193,0.4647,0.0134,0.2821,0.0134,0.5954,0.0142
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,18,-0.6895,0.8256,0.3474,0.8169,0.5371,0.8164,0.4782,0.0087,0.2885,0.0092,0.5954,0.0142
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,18,10.7394,0.8374,0.3679,0.8232,0.5522,0.8233,0.4695,0.0142,0.2853,0.0141,0.5954,0.0142
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,18,-3.591,0.7459,0.3406,0.7425,0.503,0.7421,0.4053,0.0034,0.2428,0.0038,0.5954,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,18,-0.3481,0.8058,0.336,0.8291,0.535,0.8279,0.4698,0.0233,0.2708,0.0221,0.5954,0.0142
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,18,-0.528,0.7695,0.3461,0.8128,0.5349,0.8127,0.4234,0.0433,0.2347,0.0432,0.5954,0.0142
