model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.3096,0.2873,0.1994,0.2318,0.2091,0.2308,0.0879,0.0556,0.0783,0.0565,0.692,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.2453,0.113,0.1403,0.2003,0.1584,0.199,0.0273,0.0874,0.0454,0.0861,0.692,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.2202,0.6763,0.7415,0.7548,0.7447,0.7519,0.0652,0.0785,0.0684,0.0757,0.692,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.2496,0.1668,0.2328,0.2981,0.2521,0.2957,0.066,0.1313,0.0853,0.1289,0.692,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.7893,0.3518,0.4541,0.4579,0.455,0.4571,0.1024,0.1061,0.1033,0.1053,0.692,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.207,0.6732,0.6641,0.6553,0.6613,0.6548,0.0091,0.0179,0.012,0.0185,0.692,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.0266,0.6626,0.6247,0.6656,0.6373,0.6656,0.0379,0.003,0.0253,0.003,0.692,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.5973,0.1645,0.1948,0.168,0.1868,0.1686,0.0303,0.0035,0.0222,0.0041,0.692,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,0.0673,0.5421,0.5375,0.5385,0.5379,0.5387,0.0045,0.0035,0.0042,0.0034,0.692,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.6542,0.677,0.6945,0.7417,0.7081,0.7388,0.0174,0.0646,0.0311,0.0618,0.692,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,1.2279,0.6929,0.7453,0.7281,0.7401,0.7286,0.0523,0.0352,0.0472,0.0356,0.692,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.2618,0.1448,0.0788,0.1631,0.1039,0.16,0.066,0.0183,0.041,0.0152,0.692,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.758,0.1236,0.1676,0.1842,0.1729,0.185,0.044,0.0606,0.0493,0.0614,0.692,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-1.1217,0.3791,0.4973,0.5794,0.5214,0.5755,0.1183,0.2003,0.1423,0.1964,0.692,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,-0.8801,0.1395,0.1296,0.2744,0.1729,0.2699,0.0099,0.1349,0.0334,0.1304,0.692,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-2.2555,0.2426,0.254,0.3624,0.2865,0.3595,0.0114,0.1198,0.0439,0.1169,0.692,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,0.501,0.3669,0.3351,0.3893,0.3514,0.3879,0.0318,0.0223,0.0156,0.021,0.692,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-0.4452,0.5277,0.5459,0.6018,0.5624,0.5994,0.0182,0.0742,0.0347,0.0718,0.692,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.1429,0.188,0.2752,0.3115,0.2862,0.311,0.0872,0.1235,0.0982,0.123,0.692,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,-18.1578,0.6505,0.6232,0.6374,0.6274,0.6368,0.0273,0.0131,0.0231,0.0137,0.692,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,-0.6258,0.0311,0.0394,0.1823,0.082,0.1776,0.0083,0.1512,0.0509,0.1465,0.692,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,1.4811,0.4405,0.5178,0.5349,0.5229,0.5343,0.0773,0.0944,0.0824,0.0938,0.692,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,-1.0187,0.5762,0.5709,0.6021,0.5802,0.6012,0.0053,0.0259,0.004,0.025,0.692,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,-0.3701,0.7005,0.7263,0.7814,0.7427,0.7795,0.0258,0.0809,0.0422,0.0789,0.692,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,0.0793,0.7225,0.7377,0.7267,0.7343,0.7266,0.0152,0.0042,0.0117,0.004,0.692,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,-0.8215,0.4723,0.4799,0.5388,0.4976,0.5373,0.0076,0.0665,0.0253,0.065,0.692,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,-0.3237,0.0948,0.1395,0.1894,0.154,0.1867,0.0447,0.0946,0.0593,0.0919,0.692,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,-15.6386,0.6429,0.5663,0.5752,0.5689,0.5747,0.0766,0.0677,0.074,0.0682,0.692,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.7861,0.5944,0.5133,0.5805,0.5331,0.5777,0.0811,0.0139,0.0613,0.0166,0.692,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,-18.1209,0.6467,0.6232,0.6365,0.6271,0.6359,0.0235,0.0102,0.0196,0.0108,0.692,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.1999,0.2623,0.2396,0.2932,0.2557,0.292,0.0227,0.0309,0.0066,0.0297,0.692,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-0.1898,0.6027,0.5004,0.5831,0.525,0.5802,0.1024,0.0196,0.0778,0.0225,0.692,0.0379
