model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,-1.1166,0.946,0.1405,0.836,0.4239,0.8377,0.8055,0.11,0.5221,0.1083,0.5935,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,-1.8769,0.948,0.1405,0.9299,0.4617,0.9307,0.8075,0.0181,0.4863,0.0173,0.5935,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-0.868,0.928,0.1383,0.9011,0.448,0.9002,0.7897,0.0269,0.48,0.0278,0.5935,0.014
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,7,-6.1397,0.956,0.1383,0.9703,0.4763,0.9698,0.8177,0.0143,0.4797,0.0138,0.5935,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,-1.5319,0.918,0.1383,0.9032,0.449,0.9026,0.7797,0.0148,0.469,0.0154,0.5935,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-0.6087,0.844,0.1383,0.8203,0.4161,0.8216,0.7057,0.0237,0.4279,0.0224,0.5935,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,0.1079,0.398,0.078,0.2053,0.1296,0.2048,0.32,0.1927,0.2684,0.1932,0.5935,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,-1.0152,0.774,0.1383,0.7143,0.3731,0.716,0.6357,0.0597,0.4009,0.058,0.5935,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,-2.0087,0.954,0.1383,0.9306,0.4598,0.9293,0.8157,0.0234,0.4942,0.0247,0.5935,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,-1.8127,0.928,0.1383,0.8947,0.4455,0.8939,0.7897,0.0333,0.4825,0.0341,0.5935,0.014
