model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,4,3.1826,0.651,0.0574,0.721,0.5111,0.7212,0.5936,0.07,0.1399,0.0702,0.3164,0.0034
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,4,2.4668,0.6689,0.0661,0.709,0.5058,0.7093,0.6029,0.0401,0.1632,0.0404,0.3164,0.0034
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,4,-315.8851,0.6596,0.0477,0.6458,0.4565,0.6458,0.6119,0.0137,0.203,0.0137,0.3164,0.0034
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,4,-1.0244,0.6348,0.0661,0.6282,0.4502,0.628,0.5687,0.0066,0.1846,0.0068,0.3164,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,4,-1.2659,0.552,0.0477,0.6456,0.4564,0.6456,0.5044,0.0936,0.0957,0.0936,0.3164,0.0034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,4,445.1817,0.6749,0.0477,0.6826,0.4817,0.6826,0.6272,0.0077,0.1932,0.0077,0.3164,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,4,-126.1383,0.5546,0.0477,0.5236,0.373,0.5236,0.5069,0.031,0.1816,0.031,0.3164,0.0034
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,4,1.656,0.6706,0.0477,0.6935,0.4888,0.693,0.623,0.0229,0.1818,0.0224,0.3164,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,4,-26.4374,0.5495,0.0661,0.5945,0.4273,0.5945,0.4834,0.045,0.1222,0.045,0.3164,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,4,-37.5964,0.7014,0.0477,0.615,0.4355,0.615,0.6537,0.0864,0.2659,0.0864,0.3164,0.0034
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,4,1.1441,0.6647,0.0661,0.6874,0.4906,0.6871,0.5986,0.0227,0.1741,0.0224,0.3164,0.0034
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,4,4.989,0.6937,0.0477,0.7281,0.5122,0.7272,0.646,0.0344,0.1815,0.0335,0.3164,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,4,-0.58,0.6246,0.0407,0.591,0.4169,0.591,0.5839,0.0336,0.2077,0.0336,0.3164,0.0034
